id,enter_time_str,latency
T5P6CJ9B,2025-04-12 17:46:29.187,620.0
ENLTINNQ,2025-04-12 17:46:29.187,620.0
YMQYTE5B,2025-04-12 17:46:29.493,389.0
UDVE0FJ1,2025-04-12 17:46:29.729,315.0
BUCON7VW,2025-04-12 17:46:29.808,556.0
BMEXAWA2,2025-04-12 17:46:29.808,556.0
SV5IFZJP,2025-04-12 17:46:29.883,1436.0
H6VF9HXY,2025-04-12 17:46:29.883,1436.0
A1KMQBSY,2025-04-12 17:46:29.883,1436.0
TBT3VDQC,2025-04-12 17:46:29.901,342.0
0T841YMJ,2025-04-12 17:46:30.365,844.0
LWXZSMMI,2025-04-12 17:46:30.365,844.0
4GJ4HM96,2025-04-12 17:46:30.519,298.0
YNSGO6HX,2025-04-12 17:46:30.724,381.0
CAW8ENBP,2025-04-12 17:46:30.818,266.0
BCYKZJHW,2025-04-12 17:46:31.085,526.0
02N4FRLG,2025-04-12 17:46:31.085,526.0
8SGLYBZ6,2025-04-12 17:46:31.106,342.0
SFK3CY4S,2025-04-12 17:46:31.210,829.0
YYHYXH32,2025-04-12 17:46:31.210,829.0
JNEAOUUU,2025-04-12 17:46:31.320,366.0
2S2X2T4E,2025-04-12 17:46:31.449,552.0
E9N9EVDC,2025-04-12 17:46:31.449,552.0
1RW82LHO,2025-04-12 17:46:31.613,1146.0
A0L8TG81,2025-04-12 17:46:31.613,1146.0
23YT8IQ8,2025-04-12 17:46:31.686,531.0
U2FKJ9RW,2025-04-12 17:46:32.040,339.0
9WAEF0YM,2025-04-12 17:46:32.111,297.0
UD3A5OFS,2025-04-12 17:46:32.217,229.0
AF322NXO,2025-04-12 17:46:32.380,636.0
AP1B8U2H,2025-04-12 17:46:32.380,636.0
AKWDT736,2025-04-12 17:46:32.447,317.0
K6VA0EAG,2025-04-12 17:46:32.706,295.0
7C0YSUVG,2025-04-12 17:46:32.760,550.0
BIL9MCWB,2025-04-12 17:46:32.760,550.0
WEAVRD6Z,2025-04-12 17:46:32.811,257.0
RHFJSGRH,2025-04-12 17:46:33.017,616.0
THW7ZQHS,2025-04-12 17:46:33.017,616.0
K4SG34TM,2025-04-12 17:46:33.047,500.0
6YL6ZAQJ,2025-04-12 17:46:33.069,480.0
68OJ7YZ4,2025-04-12 17:46:33.069,480.0
D1IFSOXM,2025-04-12 17:46:33.416,310.0
MZKB3EQY,2025-04-12 17:46:33.548,324.0
O0K5KNNB,2025-04-12 17:46:33.550,471.0
B8KP9WHU,2025-04-12 17:46:33.550,471.0
ZNDDY6PV,2025-04-12 17:46:33.634,587.0
AP26FJTA,2025-04-12 17:46:33.727,287.0
PZA0FRWJ,2025-04-12 17:46:33.873,409.0
M4O4Q9EP,2025-04-12 17:46:34.014,299.0
KTJHB8EB,2025-04-12 17:46:34.022,335.0
JHAGAYHD,2025-04-12 17:46:34.283,516.0
L525CICL,2025-04-12 17:46:34.283,516.0
VW4TAWHO,2025-04-12 17:46:34.314,286.0
5WWK7JGX,2025-04-12 17:46:34.501,347.0
AP3RBTYO,2025-04-12 17:46:34.601,429.0
BWAO17QL,2025-04-12 17:46:34.601,429.0
ESBHNSM6,2025-04-12 17:46:34.800,346.0
J9S95FWU,2025-04-12 17:46:35.030,495.0
01CX2ZU4,2025-04-12 17:46:35.031,532.0
8J8ICZO2,2025-04-12 17:46:35.031,532.0
M7VK5MIV,2025-04-12 17:46:35.147,291.0
GPSII5NS,2025-04-12 17:46:35.314,302.0
HLABYC7S,2025-04-12 17:46:35.439,248.0
G3VF9AS7,2025-04-12 17:46:35.525,446.0
OO9GRBI1,2025-04-12 17:46:35.564,322.0
1R2HOKHX,2025-04-12 17:46:35.688,301.0
1QZOP42C,2025-04-12 17:46:35.924,251.0
33YYT8XP,2025-04-12 17:46:35.972,1003.0
8MKOEK63,2025-04-12 17:46:35.972,1003.0
1B5750JF,2025-04-12 17:46:35.990,288.0
TKQFUEF3,2025-04-12 17:46:36.027,344.0
V1MISDCL,2025-04-12 17:46:36.279,212.0
OW9HL4FN,2025-04-12 17:46:36.421,301.0
HLP08UF5,2025-04-12 17:46:36.527,358.0
GOXOZX3E,2025-04-12 17:46:36.723,283.0
5K6GIV8U,2025-04-12 17:46:36.920,363.0
KR8YIW9I,2025-04-12 17:46:36.976,715.0
AEU4N9CM,2025-04-12 17:46:36.976,715.0
6H8T6ABH,2025-04-12 17:46:37.007,447.0
B4LHAOZW,2025-04-12 17:46:37.007,447.0
2F254HQD,2025-04-12 17:46:37.114,305.0
WVUW4R9K,2025-04-12 17:46:37.284,301.0
P9GMQT6P,2025-04-12 17:46:37.455,299.0
QOKZ10TQ,2025-04-12 17:46:37.586,302.0
6YQW30DQ,2025-04-12 17:46:37.692,325.0
5WCEU945,2025-04-12 17:46:37.755,259.0
U421XL02,2025-04-12 17:46:37.889,1013.0
GGVTC9P0,2025-04-12 17:46:37.889,1013.0
AJ9S24LH,2025-04-12 17:46:38.015,828.0
MZVP0ZKC,2025-04-12 17:46:38.015,828.0
HBXIP0Z8,2025-04-12 17:46:38.124,774.0
O26R7UNH,2025-04-12 17:46:38.233,332.0
KO9RJEUV,2025-04-12 17:46:38.565,289.0
VRHGRHBI,2025-04-12 17:46:38.844,404.0
IDX2QTGH,2025-04-12 17:46:38.855,496.0
R5MDMKV0,2025-04-12 17:46:38.855,496.0
EL2UJVVB,2025-04-12 17:46:38.899,273.0
C66BLWKP,2025-04-12 17:46:38.904,647.0
S3FBFJ62,2025-04-12 17:46:38.904,647.0
WDH2A6IK,2025-04-12 17:46:39.236,287.0
CD8GSIAT,2025-04-12 17:46:39.249,281.0
NFQDJ132,2025-04-12 17:46:39.352,600.0
OUT7HAC5,2025-04-12 17:46:39.352,600.0
86ZTLWBJ,2025-04-12 17:46:39.524,289.0
P4450D24,2025-04-12 17:46:39.531,302.0
YAYNAEN7,2025-04-12 17:46:39.552,274.0
OSVG73HK,2025-04-12 17:46:39.814,498.0
QCJR5DLT,2025-04-12 17:46:39.814,498.0
3VPYNW33,2025-04-12 17:46:39.953,533.0
NSWN584H,2025-04-12 17:46:39.953,533.0
7FIB7QW7,2025-04-12 17:46:40.062,318.0
PLXIKA22,2025-04-12 17:46:40.162,346.0
UWY64QTA,2025-04-12 17:46:40.353,292.0
AS558N89,2025-04-12 17:46:40.381,346.0
WXK8QH70,2025-04-12 17:46:40.509,350.0
FWJDM2AG,2025-04-12 17:46:40.728,572.0
OXI2BXJV,2025-04-12 17:46:40.728,572.0
D0JYIXOZ,2025-04-12 17:46:40.925,291.0
E3DB78LO,2025-04-12 17:46:41.012,379.0
C5ZQYDV8,2025-04-12 17:46:41.301,646.0
2D463CCA,2025-04-12 17:46:41.301,646.0
5PA74O2P,2025-04-12 17:46:41.346,349.0
NQWSQYH2,2025-04-12 17:46:41.392,515.0
77LPA4FU,2025-04-12 17:46:41.392,515.0
0FFMOGYK,2025-04-12 17:46:41.696,534.0
GNNGUN4J,2025-04-12 17:46:41.696,534.0
K1S5D8Y0,2025-04-12 17:46:41.843,394.0
G0YNO4LG,2025-04-12 17:46:41.908,644.0
SN9OLXTG,2025-04-12 17:46:41.908,644.0
O3LEVBJT,2025-04-12 17:46:42.238,415.0
31DY91G3,2025-04-12 17:46:42.238,415.0
TKRIM9LB,2025-04-12 17:46:42.358,518.0
PR704N6P,2025-04-12 17:46:42.476,276.0
P7078J0Q,2025-04-12 17:46:42.553,651.0
UIQZBAKU,2025-04-12 17:46:42.553,651.0
MKVNKZC7,2025-04-12 17:46:42.654,314.0
8I6NLV0Z,2025-04-12 17:46:42.753,313.0
LPEWDYZZ,2025-04-12 17:46:42.969,206.0
HNRFSWL9,2025-04-12 17:46:43.061,265.0
HN4UJBA5,2025-04-12 17:46:43.067,305.0
ADGHZOUB,2025-04-12 17:46:43.176,287.0
K68AM99I,2025-04-12 17:46:43.205,365.0
RKDCNT6V,2025-04-12 17:46:43.326,361.0
GB9LEI0I,2025-04-12 17:46:43.407,278.0
PFG6IFZ4,2025-04-12 17:46:43.571,323.0
Y5B6SCPP,2025-04-12 17:46:43.639,478.0
BQH7BBBQ,2025-04-12 17:46:43.688,312.0
Z1WPTTAG,2025-04-12 17:46:43.895,312.0
7DF0L9RF,2025-04-12 17:46:44.001,562.0
I6F6LOHL,2025-04-12 17:46:44.001,562.0
CQ1GTIQX,2025-04-12 17:46:44.118,302.0
066SI8FL,2025-04-12 17:46:44.122,323.0
HAYPVG9P,2025-04-12 17:46:44.421,316.0
VD91WEG6,2025-04-12 17:46:44.446,267.0
URG9VGWX,2025-04-12 17:46:44.564,343.0
FJDCDXBU,2025-04-12 17:46:44.728,278.0
Q9MJSGC6,2025-04-12 17:46:44.738,312.0
B3N5QBPR,2025-04-12 17:46:44.907,538.0
TXXO808O,2025-04-12 17:46:44.907,538.0
K00O79TG,2025-04-12 17:46:45.007,306.0
W1FV0EW9,2025-04-12 17:46:45.129,241.0
0INTFV3Y,2025-04-12 17:46:45.371,341.0
AA475FBG,2025-04-12 17:46:45.446,485.0
28ZD5Y2F,2025-04-12 17:46:45.446,485.0
MT5BE4FE,2025-04-12 17:46:45.466,325.0
W54VQJ3K,2025-04-12 17:46:45.617,363.0
OL3V60AO,2025-04-12 17:46:45.713,253.0
DSYRENSR,2025-04-12 17:46:45.949,326.0
34LEJPYJ,2025-04-12 17:46:45.967,262.0
1FPVRTGZ,2025-04-12 17:46:45.981,357.0
YUZK5XOJ,2025-04-12 17:46:46.059,341.0
TRIZNDD9,2025-04-12 17:46:46.276,363.0
DRI3QNI5,2025-04-12 17:46:46.339,410.0
GVFCOL8C,2025-04-12 17:46:46.400,221.0
RP7WMST6,2025-04-12 17:46:46.562,297.0
HE1EIQ5X,2025-04-12 17:46:46.622,194.0
OTV4Y4KO,2025-04-12 17:46:46.724,309.0
6Z00KKRX,2025-04-12 17:46:46.847,338.0
7WFP2WY6,2025-04-12 17:46:46.860,330.0
TQGGZK6V,2025-04-12 17:46:47.046,371.0
2GQYIHLR,2025-04-12 17:46:47.186,563.0
QO8027JS,2025-04-12 17:46:47.186,563.0
ECB6RMHR,2025-04-12 17:46:47.252,317.0
J3MD5AIX,2025-04-12 17:46:47.570,1074.0
18GK201T,2025-04-12 17:46:47.570,1074.0
1V4KRUSS,2025-04-12 17:46:47.570,1074.0
218XTXKI,2025-04-12 17:46:47.653,361.0
NVC1SSG1,2025-04-12 17:46:47.718,334.0
QNL43QNP,2025-04-12 17:46:47.990,343.0
UVEINZ8X,2025-04-12 17:46:48.014,349.0
62IU14G8,2025-04-12 17:46:48.333,653.0
XDKMYFYY,2025-04-12 17:46:48.333,653.0
ROD1KHMO,2025-04-12 17:46:48.364,279.0
GHN85YPL,2025-04-12 17:46:48.599,366.0
AX3EFGBU,2025-04-12 17:46:48.644,497.0
D9J555V5,2025-04-12 17:46:48.644,497.0
92762ZHO,2025-04-12 17:46:48.644,294.0
OSCV3B1H,2025-04-12 17:46:48.939,303.0
I5RNR9Q8,2025-04-12 17:46:48.966,589.0
IIUBFMHM,2025-04-12 17:46:49.142,773.0
GIWO3UNQ,2025-04-12 17:46:49.142,773.0
Y7Y77VRA,2025-04-12 17:46:49.243,478.0
U6L2TTXK,2025-04-12 17:46:49.355,319.0
KXKYMXCL,2025-04-12 17:46:49.556,486.0
GXS5SCYP,2025-04-12 17:46:49.556,486.0
KHFI6YLP,2025-04-12 17:46:49.674,501.0
W6T5WIT2,2025-04-12 17:46:49.722,212.0
C1DFC687,2025-04-12 17:46:49.916,317.0
5J7UQLGS,2025-04-12 17:46:49.935,322.0
GHD4732J,2025-04-12 17:46:50.043,343.0
49YJLVR4,2025-04-12 17:46:50.258,910.0
N0SMNPE0,2025-04-12 17:46:50.258,910.0
FA4D11CJ,2025-04-12 17:46:50.387,284.0
BPGBHTZU,2025-04-12 17:46:50.443,326.0
MB9YUANF,2025-04-12 17:46:50.672,671.0
ZTXRQJF8,2025-04-12 17:46:50.672,671.0
TOIAMTGZ,2025-04-12 17:46:50.672,671.0
EXWE95HH,2025-04-12 17:46:50.854,340.0
J86LQDSK,2025-04-12 17:46:50.983,283.0
A7C3PHN0,2025-04-12 17:46:51.169,519.0
VEKJLT0N,2025-04-12 17:46:51.169,519.0
TGRUSLZ3,2025-04-12 17:46:51.266,535.0
IS3UU9O5,2025-04-12 17:46:51.266,535.0
QVL3DNIE,2025-04-12 17:46:51.439,337.0
R3X55TZ2,2025-04-12 17:46:51.623,288.0
W1S2F9IA,2025-04-12 17:46:51.747,348.0
0IQ53IDE,2025-04-12 17:46:51.777,272.0
7SXLDQIO,2025-04-12 17:46:51.802,240.0
IO79U33H,2025-04-12 17:46:52.009,319.0
27BXI6E4,2025-04-12 17:46:52.043,489.0
51PJ8AQJ,2025-04-12 17:46:52.049,312.0
J5F7GJ88,2025-04-12 17:46:52.353,288.0
MNI0KJ3C,2025-04-12 17:46:52.533,756.0
VI4FTOOJ,2025-04-12 17:46:52.533,756.0
F8HG35YP,2025-04-12 17:46:52.555,225.0
ZCXU0F3M,2025-04-12 17:46:52.642,241.0
ZTEJN5B8,2025-04-12 17:46:52.781,482.0
WCAMDNV9,2025-04-12 17:46:52.884,325.0
LE59543A,2025-04-12 17:46:53.210,366.0
LZST0RQX,2025-04-12 17:46:53.264,743.0
WMHTUM0Y,2025-04-12 17:46:53.264,743.0
9VUP6ZXT,2025-04-12 17:46:53.264,743.0
1LVYPUAM,2025-04-12 17:46:53.558,317.0
VR3RMK9A,2025-04-12 17:46:53.577,801.0
QHX5B5MV,2025-04-12 17:46:53.577,801.0
522FTLQ2,2025-04-12 17:46:53.876,266.0
QFBVBRIT,2025-04-12 17:46:53.957,280.0
2CDNSLTP,2025-04-12 17:46:54.008,326.0
UDA7PTFO,2025-04-12 17:46:54.143,277.0
7KI2051W,2025-04-12 17:46:54.238,211.0
PDM8CQDQ,2025-04-12 17:46:54.335,337.0
JCE42TB0,2025-04-12 17:46:54.380,507.0
X8ZVLOFP,2025-04-12 17:46:54.380,507.0
S0MGXP8D,2025-04-12 17:46:54.450,259.0
4DHN8I0J,2025-04-12 17:46:54.710,610.0
LUAQPNU0,2025-04-12 17:46:54.710,610.0
ZTRYRX0J,2025-04-12 17:46:54.836,309.0
TIYEPEUE,2025-04-12 17:46:54.889,407.0
1RPH66W2,2025-04-12 17:46:54.889,407.0
TN902PR6,2025-04-12 17:46:55.088,341.0
G8UX3QOE,2025-04-12 17:46:55.146,291.0
6JI31MDE,2025-04-12 17:46:55.297,390.0
0BDBRXWZ,2025-04-12 17:46:55.423,312.0
3WQIT9QA,2025-04-12 17:46:55.430,505.0
4529OXHN,2025-04-12 17:46:55.430,505.0
EFNOZER2,2025-04-12 17:46:55.735,304.0
AEUFHBEQ,2025-04-12 17:46:55.936,547.0
L8MW70DU,2025-04-12 17:46:55.936,547.0
4T2QVADE,2025-04-12 17:46:56.039,358.0
EXDVXYZ4,2025-04-12 17:46:56.076,335.0
9DW7UXM0,2025-04-12 17:46:56.299,299.0
JZI4W23V,2025-04-12 17:46:56.445,460.0
6SC0Y4MM,2025-04-12 17:46:56.484,593.0
3ACMVNNE,2025-04-12 17:46:56.484,593.0
PN11M6EC,2025-04-12 17:46:56.599,271.0
VY284SQC,2025-04-12 17:46:56.630,292.0
N9OYYL7C,2025-04-12 17:46:56.906,491.0
F441CCQB,2025-04-12 17:46:56.936,308.0
68PZ23U8,2025-04-12 17:46:57.062,314.0
YRUQ256F,2025-04-12 17:46:57.078,651.0
P0X4OKOP,2025-04-12 17:46:57.078,651.0
IFBBK322,2025-04-12 17:46:57.245,269.0
5PT3Z35V,2025-04-12 17:46:57.398,321.0
SYC3SU0M,2025-04-12 17:46:57.515,296.0
WSCQAPD5,2025-04-12 17:46:57.649,472.0
12F09G9G,2025-04-12 17:46:57.719,390.0
ZHNHPIMF,2025-04-12 17:46:57.730,296.0
N7NQMCU6,2025-04-12 17:46:57.812,286.0
L3TRWE7Z,2025-04-12 17:46:58.099,339.0
S61P1UPK,2025-04-12 17:46:58.122,705.0
IVX7XMOC,2025-04-12 17:46:58.122,705.0
0DFR14KK,2025-04-12 17:46:58.186,739.0
3QOIDXWO,2025-04-12 17:46:58.438,311.0
U47HTHBG,2025-04-12 17:46:58.646,332.0
5T0YZQPV,2025-04-12 17:46:58.750,303.0
L99THDVJ,2025-04-12 17:46:58.828,607.0
GP3SCAAZ,2025-04-12 17:46:58.828,607.0
QRTVG7G5,2025-04-12 17:46:58.979,241.0
4RI1D4KB,2025-04-12 17:46:59.054,248.0
UIY1VYZ5,2025-04-12 17:46:59.221,337.0
BL0VWQ69,2025-04-12 17:46:59.274,432.0
6P3SF93U,2025-04-12 17:46:59.303,374.0
81BGNHYV,2025-04-12 17:46:59.436,370.0
KQ9A9K3E,2025-04-12 17:46:59.559,214.0
8FKGTY4D,2025-04-12 17:46:59.678,654.0
6FHZWBKG,2025-04-12 17:46:59.678,654.0
O1P7770Q,2025-04-12 17:46:59.774,636.0
BW53TUQ0,2025-04-12 17:46:59.774,636.0
0RDWAZOW,2025-04-12 17:46:59.828,517.0
1FQ6Z3KT,2025-04-12 17:47:00.071,323.0
HMTK5N9C,2025-04-12 17:47:00.333,288.0
6NKNBREG,2025-04-12 17:47:00.346,528.0
2WSX3CED,2025-04-12 17:47:00.346,528.0
34OPLRJI,2025-04-12 17:47:00.395,219.0
38OEZWY4,2025-04-12 17:47:00.540,381.0
1PM7DQ14,2025-04-12 17:47:00.622,511.0
7AW5THST,2025-04-12 17:47:00.622,511.0
PSP1RCTS,2025-04-12 17:47:00.881,462.0
1RKYZS66,2025-04-12 17:47:00.922,304.0
EFR17ST3,2025-04-12 17:47:01.082,517.0
5JB7943E,2025-04-12 17:47:01.134,343.0
C7RZRG9A,2025-04-12 17:47:01.343,453.0
17HUKH6V,2025-04-12 17:47:01.354,320.0
RSJQQC7V,2025-04-12 17:47:01.547,301.0
94FHFJO3,2025-04-12 17:47:01.600,346.0
JOZDGL3T,2025-04-12 17:47:01.750,277.0
058Z0H34,2025-04-12 17:47:01.796,353.0
JNZ2YD6P,2025-04-12 17:47:01.849,285.0
VM7GKSPG,2025-04-12 17:47:01.947,279.0
891NF12C,2025-04-12 17:47:02.135,432.0
VP9XJNMX,2025-04-12 17:47:02.135,432.0
GUK43DHS,2025-04-12 17:47:02.227,355.0
DY1FGARB,2025-04-12 17:47:02.347,569.0
C1LD8CXH,2025-04-12 17:47:02.549,321.0
N5JD2L7O,2025-04-12 17:47:02.568,242.0
LHNEBSTL,2025-04-12 17:47:02.583,247.0
KL6RDA71,2025-04-12 17:47:02.811,222.0
OQXRTRLD,2025-04-12 17:47:02.831,403.0
0Q5KX5PJ,2025-04-12 17:47:02.951,340.0
OJQZHU6Q,2025-04-12 17:47:03.034,348.0
CZQ7G4Q3,2025-04-12 17:47:03.234,300.0
PSAJUWKE,2025-04-12 17:47:03.247,411.0
H1OHFDX4,2025-04-12 17:47:03.291,296.0
U65S4N21,2025-04-12 17:47:03.535,333.0
6G9GQE4T,2025-04-12 17:47:03.540,292.0
CR1KTKYH,2025-04-12 17:47:03.588,406.0
7KPCPRMZ,2025-04-12 17:47:03.658,225.0
W7YTD5GL,2025-04-12 17:47:03.869,412.0
QES9ZS8H,2025-04-12 17:47:03.884,263.0
UZOXJPPD,2025-04-12 17:47:03.938,228.0
CRITZ16O,2025-04-12 17:47:04.046,297.0
RFE4U969,2025-04-12 17:47:04.148,319.0
OLR3WE3X,2025-04-12 17:47:04.344,323.0
16NNCOQK,2025-04-12 17:47:04.556,309.0
E5IA1HE8,2025-04-12 17:47:04.668,812.0
ID3ZGBTP,2025-04-12 17:47:04.668,812.0
OA2UZTO2,2025-04-12 17:47:04.668,812.0
GZBBZ7Y9,2025-04-12 17:47:04.731,331.0
EGIRXGLG,2025-04-12 17:47:04.865,361.0
76ZPCTAP,2025-04-12 17:47:05.063,317.0
1TW8MKCZ,2025-04-12 17:47:05.192,302.0
SESH3T18,2025-04-12 17:47:05.227,341.0
8UZQEK7T,2025-04-12 17:47:05.481,334.0
7JZE3Y5V,2025-04-12 17:47:05.495,290.0
35VR4KZD,2025-04-12 17:47:05.569,296.0
BL0G742R,2025-04-12 17:47:05.785,291.0
1RJM1RHI,2025-04-12 17:47:05.816,272.0
X0R2K9WG,2025-04-12 17:47:05.952,320.0
QDOKIDF3,2025-04-12 17:47:06.077,605.0
TECTCVRL,2025-04-12 17:47:06.077,605.0
04JZEKO3,2025-04-12 17:47:06.089,319.0
VKK98TR5,2025-04-12 17:47:06.352,335.0
VVPKLJ40,2025-04-12 17:47:06.408,259.0
DBGOKKQ3,2025-04-12 17:47:06.438,361.0
KNMK2CJF,2025-04-12 17:47:06.683,514.0
ED3E6V9X,2025-04-12 17:47:06.683,514.0
2CIRZCKJ,2025-04-12 17:47:06.757,307.0
FLVFV3K2,2025-04-12 17:47:06.800,331.0
NQCGR86S,2025-04-12 17:47:07.065,273.0
9L5MLGI9,2025-04-12 17:47:07.131,337.0
EID422J9,2025-04-12 17:47:07.198,681.0
TX9FYRJM,2025-04-12 17:47:07.198,681.0
63C96WOI,2025-04-12 17:47:07.235,361.0
YNUO8KLK,2025-04-12 17:47:07.365,381.0
PFZEXORO,2025-04-12 17:47:07.541,245.0
V2SH3J4Q,2025-04-12 17:47:07.649,274.0
MD4R9CS2,2025-04-12 17:47:07.747,485.0
8NLZSR2H,2025-04-12 17:47:07.747,485.0
2OMKGY03,2025-04-12 17:47:07.880,235.0
4LTDHUXV,2025-04-12 17:47:07.934,302.0
Q30FYIY9,2025-04-12 17:47:08.209,349.0
IBG095WH,2025-04-12 17:47:08.237,467.0
6JH3SOBR,2025-04-12 17:47:08.362,315.0
KP8XQ23L,2025-04-12 17:47:08.501,429.0
LDZSCOV4,2025-04-12 17:47:08.559,285.0
73CQG3IF,2025-04-12 17:47:08.678,550.0
EDIQQ8YJ,2025-04-12 17:47:08.678,550.0
YYCR5YKA,2025-04-12 17:47:08.931,285.0
L9H9GQDJ,2025-04-12 17:47:09.053,295.0
TEDLPUWD,2025-04-12 17:47:09.217,256.0
DR767NQW,2025-04-12 17:47:09.229,568.0
U8RIP5UF,2025-04-12 17:47:09.229,568.0
0C7P5N2R,2025-04-12 17:47:09.349,296.0
RL1H0A8B,2025-04-12 17:47:09.454,249.0
7SEHL5HK,2025-04-12 17:47:09.645,293.0
2OMTD6WN,2025-04-12 17:47:09.704,307.0
IM02FA9N,2025-04-12 17:47:09.798,544.0
PB92BCEB,2025-04-12 17:47:09.798,544.0
CPIIQ987,2025-04-12 17:47:10.012,719.0
Q9507B4T,2025-04-12 17:47:10.012,719.0
1BDAOQ11,2025-04-12 17:47:10.060,352.0
SRB6JY3W,2025-04-12 17:47:10.178,312.0
WUG8FQ33,2025-04-12 17:47:10.343,317.0
3W2LN0JZ,2025-04-12 17:47:10.412,528.0
MHZ395YG,2025-04-12 17:47:10.661,344.0
ELIWJ2CL,2025-04-12 17:47:10.732,287.0
FUT4VCK2,2025-04-12 17:47:10.743,284.0
R7SKUCW7,2025-04-12 17:47:10.940,299.0
5E65F9SB,2025-04-12 17:47:11.006,370.0
EDIEY3C3,2025-04-12 17:47:11.154,252.0
8TNDBV66,2025-04-12 17:47:11.240,601.0
2QB1096B,2025-04-12 17:47:11.240,601.0
W7GGKR9K,2025-04-12 17:47:11.406,308.0
XNEYERQC,2025-04-12 17:47:11.453,364.0
RN2U8GW3,2025-04-12 17:47:11.626,480.0
2AVIKXIT,2025-04-12 17:47:11.715,782.0
B6KW95Y0,2025-04-12 17:47:11.818,361.0
8XFQVDGB,2025-04-12 17:47:11.842,400.0
L62TMP8W,2025-04-12 17:47:12.107,563.0
QHU0HP9P,2025-04-12 17:47:12.107,563.0
B8Q6T2PU,2025-04-12 17:47:12.243,484.0
NJ5W1I6H,2025-04-12 17:47:12.243,484.0
RAK8MSQ9,2025-04-12 17:47:12.498,566.0
ATGGHX81,2025-04-12 17:47:12.498,566.0
8L0SA2JE,2025-04-12 17:47:12.641,331.0
T48K1JIE,2025-04-12 17:47:12.671,484.0
Z3KNIB7V,2025-04-12 17:47:12.727,282.0
QYDAGAXL,2025-04-12 17:47:12.973,268.0
W98Y59IW,2025-04-12 17:47:13.010,332.0
ZHB57DU9,2025-04-12 17:47:13.156,439.0
X0F3NIYP,2025-04-12 17:47:13.156,439.0
Y9S9LGFW,2025-04-12 17:47:13.343,319.0
RN59LM56,2025-04-12 17:47:13.454,396.0
J5NRBO6V,2025-04-12 17:47:13.597,546.0
HEI3L9ID,2025-04-12 17:47:13.597,546.0
DP4BGLTL,2025-04-12 17:47:13.663,763.0
G4YW00WE,2025-04-12 17:47:13.663,763.0
3JCN31HM,2025-04-12 17:47:13.851,401.0
HXVVGTXR,2025-04-12 17:47:14.068,344.0
09BQTR7O,2025-04-12 17:47:14.144,321.0
9FQ439W6,2025-04-12 17:47:14.253,324.0
NITTV6XK,2025-04-12 17:47:14.426,324.0
XQGULD7O,2025-04-12 17:47:14.466,635.0
VYSLHXPT,2025-04-12 17:47:14.466,635.0
JQODFNLD,2025-04-12 17:47:14.747,357.0
7Q0UVXYD,2025-04-12 17:47:14.751,562.0
7M1TKC5T,2025-04-12 17:47:14.751,562.0
NXPY3S44,2025-04-12 17:47:15.103,640.0
0QFRPXDH,2025-04-12 17:47:15.103,640.0
1188B58X,2025-04-12 17:47:15.105,313.0
TS2ITMVM,2025-04-12 17:47:15.313,275.0
PWJ5A8YG,2025-04-12 17:47:15.329,271.0
7HEMW692,2025-04-12 17:47:15.419,585.0
BKLU8STG,2025-04-12 17:47:15.419,585.0
DVCM8OU3,2025-04-12 17:47:15.589,357.0
KWCRIIR1,2025-04-12 17:47:15.601,322.0
XRXN75M6,2025-04-12 17:47:15.744,274.0
XUQHVA39,2025-04-12 17:47:15.924,344.0
M3ZGVUF5,2025-04-12 17:47:15.947,483.0
HRRM8JLF,2025-04-12 17:47:16.005,326.0
A1V87YOA,2025-04-12 17:47:16.073,229.0
P4DV6NA0,2025-04-12 17:47:16.293,452.0
31BGRC7K,2025-04-12 17:47:16.303,577.0
XPYCVJJ8,2025-04-12 17:47:16.431,431.0
NCG93YKL,2025-04-12 17:47:16.746,494.0
6SUCYLJO,2025-04-12 17:47:16.746,494.0
J1WH4412,2025-04-12 17:47:16.847,304.0
S0MOJ6SO,2025-04-12 17:47:16.881,484.0
W1HQV3W8,2025-04-12 17:47:16.881,484.0
SUAU9VHD,2025-04-12 17:47:17.169,342.0
N8U41NC7,2025-04-12 17:47:17.259,303.0
IHGQ9OR9,2025-04-12 17:47:17.366,299.0
T2LH1YPG,2025-04-12 17:47:17.366,299.0
54WNHTJA,2025-04-12 17:47:17.370,334.0
5YSEJDES,2025-04-12 17:47:17.587,326.0
VK6MBKA6,2025-04-12 17:47:17.705,276.0
IGV75HS0,2025-04-12 17:47:17.763,354.0
L4IBEJL5,2025-04-12 17:47:17.914,340.0
