id,enter_time_str,latency
495BUHE7,2025-03-31 23:45:22.266,9.0
R2I0UZPC,2025-03-31 23:45:22.289,4.0
FF2GIF83,2025-03-31 23:45:22.294,12.0
58WEPRNR,2025-03-31 23:45:22.294,12.0
JX1KJJB9,2025-03-31 23:45:22.320,9.0
TV5YI6E6,2025-03-31 23:45:22.330,8.0
YFEES93Z,2025-03-31 23:45:22.330,8.0
779WUOSO,2025-03-31 23:45:22.350,5.0
MNM8F0EG,2025-03-31 23:45:22.357,9.0
MF522QMR,2025-03-31 23:45:22.398,9.0
PQHBBLSF,2025-03-31 23:45:22.408,5.0
MQ3MUSD5,2025-03-31 23:45:22.413,13.0
1DSQI79M,2025-03-31 23:45:22.413,13.0
Q9PB2AKL,2025-03-31 23:45:22.430,9.0
JNNSSVCX,2025-03-31 23:45:22.452,6.0
4W4INVNZ,2025-03-31 23:45:22.462,9.0
EJUDKWNC,2025-03-31 23:45:22.471,5.0
ZGGI2Y7E,2025-03-31 23:45:22.484,4.0
QFWY15VL,2025-03-31 23:45:22.499,6.0
S74YYQ5U,2025-03-31 23:45:22.516,5.0
A75TMQHU,2025-03-31 23:45:22.532,4.0
PEWFSOM5,2025-03-31 23:45:22.548,10.0
2VKU5SUM,2025-03-31 23:45:22.561,5.0
JE0WB554,2025-03-31 23:45:22.581,10.0
QHPRF034,2025-03-31 23:45:22.605,5.0
3521MBY4,2025-03-31 23:45:22.620,5.0
TAWDT839,2025-03-31 23:45:22.639,4.0
5WJBUOY9,2025-03-31 23:45:22.676,9.0
BSY0YG2T,2025-03-31 23:45:22.676,9.0
7SQ51LXW,2025-03-31 23:45:22.691,7.0
69O9946M,2025-03-31 23:45:22.724,5.0
5LU43OLB,2025-03-31 23:45:22.730,9.0
JKGOZJZ5,2025-03-31 23:45:22.740,8.0
VW8NRLD1,2025-03-31 23:45:22.740,8.0
K8KE86UO,2025-03-31 23:45:22.790,8.0
4THXFMDX,2025-03-31 23:45:22.799,6.0
SIULPXUA,2025-03-31 23:45:22.806,10.0
CAJOBAIS,2025-03-31 23:45:22.830,5.0
XLF9HOQB,2025-03-31 23:45:22.857,4.0
Z76J3ZNH,2025-03-31 23:45:22.866,9.0
Y2P3ULIH,2025-03-31 23:45:22.876,16.0
BSCJKFJS,2025-03-31 23:45:22.876,16.0
TI9C0F3E,2025-03-31 23:45:22.876,16.0
J6MG37EL,2025-03-31 23:45:22.896,10.0
HR56CM6M,2025-03-31 23:45:22.910,13.0
G4AYWDK5,2025-03-31 23:45:22.910,13.0
EJO50ZMU,2025-03-31 23:45:22.924,10.0
0UIGCI46,2025-03-31 23:45:22.951,5.0
4YMTCEAQ,2025-03-31 23:45:22.958,9.0
DGIWJZ2S,2025-03-31 23:45:23.005,8.0
LB6FKLOK,2025-03-31 23:45:23.014,14.0
QKF605YF,2025-03-31 23:45:23.014,14.0
6YMD27YL,2025-03-31 23:45:23.053,4.0
ADI68B9A,2025-03-31 23:45:23.084,5.0
8OEJ263F,2025-03-31 23:45:23.090,9.0
2QVPQJFS,2025-03-31 23:45:23.100,17.0
HVXR0BST,2025-03-31 23:45:23.100,17.0
7UDLJAU0,2025-03-31 23:45:23.100,17.0
RWUTACW5,2025-03-31 23:45:23.131,9.0
4LUOOG63,2025-03-31 23:45:23.149,9.0
MR0XHWPW,2025-03-31 23:45:23.158,6.0
I2I37XII,2025-03-31 23:45:23.164,14.0
SZAJ7IRY,2025-03-31 23:45:23.164,14.0
3923W0PC,2025-03-31 23:45:23.193,10.0
81HMWGWB,2025-03-31 23:45:23.203,8.0
99RMY9EC,2025-03-31 23:45:23.222,9.0
20P95BGN,2025-03-31 23:45:23.231,5.0
NALVYB26,2025-03-31 23:45:23.252,8.0
L62HGUDV,2025-03-31 23:45:23.261,5.0
Z1GGEB12,2025-03-31 23:45:23.295,8.0
R26QI40Z,2025-03-31 23:45:23.309,5.0
QL5U46NA,2025-03-31 23:45:23.315,9.0
W0ID2COT,2025-03-31 23:45:23.349,5.0
8NIJGAPO,2025-03-31 23:45:23.355,8.0
BG10KJI6,2025-03-31 23:45:23.364,6.0
V5MQDH0Z,2025-03-31 23:45:23.389,9.0
QNSRDMOL,2025-03-31 23:45:23.409,7.0
M1GJCURI,2025-03-31 23:45:23.416,11.0
LP4BEQ75,2025-03-31 23:45:23.428,5.0
JHXM4P1R,2025-03-31 23:45:23.485,5.0
QPR004WT,2025-03-31 23:45:23.491,13.0
K9PHUSFW,2025-03-31 23:45:23.491,13.0
ZMVZ3GG7,2025-03-31 23:45:23.505,10.0
XFN7QJMJ,2025-03-31 23:45:23.518,5.0
G4JE81B5,2025-03-31 23:45:23.532,5.0
0J497MVE,2025-03-31 23:45:23.548,8.0
JR4NI5OK,2025-03-31 23:45:23.557,9.0
LK4ROXAG,2025-03-31 23:45:23.557,9.0
K575800O,2025-03-31 23:45:23.570,8.0
GU92MDVA,2025-03-31 23:45:23.583,9.0
EU60660U,2025-03-31 23:45:23.599,9.0
Q9P2N81F,2025-03-31 23:45:23.615,10.0
9SA7J1UU,2025-03-31 23:45:23.627,8.0
R104YBOR,2025-03-31 23:45:23.636,5.0
ET77FM5O,2025-03-31 23:45:23.660,8.0
ME174FSM,2025-03-31 23:45:23.669,8.0
H141JTLC,2025-03-31 23:45:23.669,8.0
G0KMO2T7,2025-03-31 23:45:23.700,9.0
QNQ9A891,2025-03-31 23:45:23.700,9.0
T33059TF,2025-03-31 23:45:23.730,6.0
BV6NQ9K7,2025-03-31 23:45:23.737,9.0
6C1KRKC3,2025-03-31 23:45:23.747,7.0
Z5EA41ZZ,2025-03-31 23:45:23.770,6.0
S8Q5X18D,2025-03-31 23:45:23.791,8.0
R6JSDELO,2025-03-31 23:45:23.805,4.0
MLILP5PB,2025-03-31 23:45:23.821,9.0
200ZV5HL,2025-03-31 23:45:23.838,9.0
JXZU79J6,2025-03-31 23:45:23.864,10.0
G17UXCBH,2025-03-31 23:45:23.875,9.0
9SSTFHFG,2025-03-31 23:45:23.875,9.0
85TWA3ME,2025-03-31 23:45:23.885,10.0
E5VZ7SZS,2025-03-31 23:45:23.908,8.0
9PN9M4A4,2025-03-31 23:45:23.916,9.0
2OM3NGSK,2025-03-31 23:45:23.925,6.0
POU4ZHJM,2025-03-31 23:45:23.949,8.0
Z7VNFLWM,2025-03-31 23:45:23.957,9.0
3ALPCNGC,2025-03-31 23:45:23.979,6.0
WSO0XB1W,2025-03-31 23:45:23.989,8.0
2381SPTP,2025-03-31 23:45:24.016,8.0
NIY03KRQ,2025-03-31 23:45:24.026,5.0
EDN5O7ZR,2025-03-31 23:45:24.041,5.0
951OOFOM,2025-03-31 23:45:24.048,9.0
0L4XEMH8,2025-03-31 23:45:24.101,9.0
KSXL8ZKL,2025-03-31 23:45:24.101,9.0
Z1LPCC5I,2025-03-31 23:45:24.110,10.0
H92L2YO7,2025-03-31 23:45:24.127,7.0
705Y11OE,2025-03-31 23:45:24.135,10.0
D3MK9ZE6,2025-03-31 23:45:24.146,4.0
NVBQZ7T1,2025-03-31 23:45:24.169,7.0
FKHFFE77,2025-03-31 23:45:24.199,11.0
KI5SDTYE,2025-03-31 23:45:24.199,11.0
6O87A01I,2025-03-31 23:45:24.210,14.0
CTMDME40,2025-03-31 23:45:24.210,14.0
NE58NDL7,2025-03-31 23:45:24.228,9.0
YN4VOM67,2025-03-31 23:45:24.241,10.0
VEMY61YY,2025-03-31 23:45:24.297,5.0
VUC310X1,2025-03-31 23:45:24.303,7.0
3VYN1B3I,2025-03-31 23:45:24.311,8.0
IK2U59JE,2025-03-31 23:45:24.345,4.0
9OAA218K,2025-03-31 23:45:24.352,9.0
UEVHR47A,2025-03-31 23:45:24.362,5.0
C7NNIB2D,2025-03-31 23:45:24.407,4.0
7XLQ9EC7,2025-03-31 23:45:24.423,11.0
JWKUXVGN,2025-03-31 23:45:24.434,8.0
CKPLDU9A,2025-03-31 23:45:24.434,8.0
SQJ9TMU5,2025-03-31 23:45:24.463,6.0
D4JJKKNG,2025-03-31 23:45:24.481,9.0
OOUYP478,2025-03-31 23:45:24.511,9.0
Y26EKDS7,2025-03-31 23:45:24.524,5.0
0PUP8K88,2025-03-31 23:45:24.532,9.0
OMBIA0LE,2025-03-31 23:45:24.542,13.0
8PPWDPIK,2025-03-31 23:45:24.542,13.0
WBVJAW3L,2025-03-31 23:45:24.542,13.0
6ATSS4FO,2025-03-31 23:45:24.556,11.0
W3A7WCSH,2025-03-31 23:45:24.556,11.0
68DG9KE5,2025-03-31 23:45:24.568,9.0
B1BI1UCJ,2025-03-31 23:45:24.588,6.0
V9I414PO,2025-03-31 23:45:24.597,9.0
GKT176MP,2025-03-31 23:45:24.607,9.0
059LCYH0,2025-03-31 23:45:24.630,4.0
6XYA3BCM,2025-03-31 23:45:24.635,10.0
WLZUEN50,2025-03-31 23:45:24.645,5.0
10EO88VU,2025-03-31 23:45:24.667,8.0
RQ0A2QDG,2025-03-31 23:45:24.679,10.0
571B9SNT,2025-03-31 23:45:24.720,7.0
KR673ROK,2025-03-31 23:45:24.737,13.0
NBGG3ACC,2025-03-31 23:45:24.737,13.0
6KV9C9CS,2025-03-31 23:45:24.783,10.0
CIMN4NTY,2025-03-31 23:45:24.808,5.0
EM7TT8Q3,2025-03-31 23:45:24.814,13.0
YB2E8YTV,2025-03-31 23:45:24.814,13.0
C2XAQN5K,2025-03-31 23:45:24.827,14.0
5J3T3QOH,2025-03-31 23:45:24.827,14.0
A449GG2U,2025-03-31 23:45:24.853,4.0
1Q9CY8ZZ,2025-03-31 23:45:24.870,5.0
SRH77DYK,2025-03-31 23:45:24.875,10.0
3NSO89M8,2025-03-31 23:45:24.916,10.0
6CVYAB3Q,2025-03-31 23:45:24.946,10.0
2HOWVGO5,2025-03-31 23:45:24.957,13.0
A46Z2QUI,2025-03-31 23:45:24.957,13.0
YSOS4V9B,2025-03-31 23:45:24.957,13.0
43D3UQXR,2025-03-31 23:45:24.976,9.0
LYQZVDR5,2025-03-31 23:45:24.999,4.0
WC0K2H69,2025-03-31 23:45:25.011,6.0
6VPTH28R,2025-03-31 23:45:25.018,8.0
VNNELWNV,2025-03-31 23:45:25.034,10.0
FRY1HOSM,2025-03-31 23:45:25.067,10.0
84ZVMYGI,2025-03-31 23:45:25.077,14.0
1XUWWKDG,2025-03-31 23:45:25.077,14.0
VVHDO9JP,2025-03-31 23:45:25.101,10.0
2CUP59H1,2025-03-31 23:45:25.101,10.0
2D2OC4U2,2025-03-31 23:45:25.111,11.0
06OR5CKN,2025-03-31 23:45:25.127,8.0
84Y8ZI5F,2025-03-31 23:45:25.136,4.0
LRZYBDJO,2025-03-31 23:45:25.153,10.0
48R3BSX4,2025-03-31 23:45:25.163,4.0
90N0YO4I,2025-03-31 23:45:25.182,5.0
2B4OEP3V,2025-03-31 23:45:25.187,10.0
EIXTJRVN,2025-03-31 23:45:25.197,5.0
ICVZC6AU,2025-03-31 23:45:25.227,6.0
4LYCNT7M,2025-03-31 23:45:25.233,11.0
8OWHJFXK,2025-03-31 23:45:25.244,8.0
5KAMNQJ0,2025-03-31 23:45:25.261,9.0
UWC91UNG,2025-03-31 23:45:25.278,9.0
1G9UWTZG,2025-03-31 23:45:25.302,5.0
596DFTSR,2025-03-31 23:45:25.311,8.0
AI9KWS3V,2025-03-31 23:45:25.368,14.0
M2503YY0,2025-03-31 23:45:25.368,14.0
6P1K463J,2025-03-31 23:45:25.383,14.0
H4PIL1L7,2025-03-31 23:45:25.383,14.0
HNEY33DZ,2025-03-31 23:45:25.400,10.0
HCA0J01Z,2025-03-31 23:45:25.410,5.0
FCC4V1PU,2025-03-31 23:45:25.427,8.0
MYYYE2UR,2025-03-31 23:45:25.435,6.0
LR1PE4LM,2025-03-31 23:45:25.458,10.0
PRGOPWRO,2025-03-31 23:45:25.468,5.0
VMLWWL4L,2025-03-31 23:45:25.487,10.0
Y1210TZN,2025-03-31 23:45:25.498,5.0
D8L93GD0,2025-03-31 23:45:25.504,9.0
S99P0RDD,2025-03-31 23:45:25.529,6.0
73YR2HLU,2025-03-31 23:45:25.535,10.0
RMYQ7BWV,2025-03-31 23:45:25.557,5.0
XZLD6Z1M,2025-03-31 23:45:25.562,10.0
7R6DF0UM,2025-03-31 23:45:25.593,9.0
78549SWB,2025-03-31 23:45:25.603,6.0
KVMR73KQ,2025-03-31 23:45:25.609,10.0
HEGTBUBR,2025-03-31 23:45:25.628,7.0
VQ9T8D73,2025-03-31 23:45:25.636,10.0
RB0J41B1,2025-03-31 23:45:25.665,10.0
GYFZRRW3,2025-03-31 23:45:25.675,4.0
07YMKNL5,2025-03-31 23:45:25.690,4.0
4OLG5IHZ,2025-03-31 23:45:25.699,9.0
H9GWBS5K,2025-03-31 23:45:25.727,10.0
IMW0R68M,2025-03-31 23:45:25.738,5.0
YH0C5W2T,2025-03-31 23:45:25.764,6.0
STNKKF9O,2025-03-31 23:45:25.786,9.0
XQJ5Q9DG,2025-03-31 23:45:25.795,8.0
5S1VWG9F,2025-03-31 23:45:25.803,10.0
4ZYZTOI2,2025-03-31 23:45:25.822,7.0
CMPXG30J,2025-03-31 23:45:25.832,9.0
APDZ5UO1,2025-03-31 23:45:25.851,7.0
B9UMKULH,2025-03-31 23:45:25.884,5.0
GXFUBURN,2025-03-31 23:45:25.890,13.0
OCIQAN2U,2025-03-31 23:45:25.890,13.0
NT3R4SQE,2025-03-31 23:45:25.903,9.0
8HV9UNTJ,2025-03-31 23:45:25.945,8.0
N7UAW3NZ,2025-03-31 23:45:25.945,8.0
OKZW57D2,2025-03-31 23:45:25.954,10.0
Y6PQMYYR,2025-03-31 23:45:25.976,4.0
YF1P88E1,2025-03-31 23:45:25.981,5.0
N36POD89,2025-03-31 23:45:26.007,5.0
MI0XSHZS,2025-03-31 23:45:26.012,13.0
M6YMUMLM,2025-03-31 23:45:26.012,13.0
MG7ZLEWY,2025-03-31 23:45:26.052,5.0
Q079R4QY,2025-03-31 23:45:26.067,5.0
2NP9PF7E,2025-03-31 23:45:26.072,10.0
WPLCKOFH,2025-03-31 23:45:26.096,4.0
ZF6KNQFO,2025-03-31 23:45:26.126,5.0
C7456XV0,2025-03-31 23:45:26.132,16.0
P4DYJ20K,2025-03-31 23:45:26.132,16.0
34BMDZB3,2025-03-31 23:45:26.132,16.0
4KXG6NC9,2025-03-31 23:45:26.158,6.0
8DNL4ST8,2025-03-31 23:45:26.164,9.0
K1YG6MPB,2025-03-31 23:45:26.192,9.0
UUG0GJN3,2025-03-31 23:45:26.202,6.0
CTD9F42M,2025-03-31 23:45:26.208,10.0
M2MNS4BL,2025-03-31 23:45:26.224,9.0
UMD5FQE6,2025-03-31 23:45:26.238,10.0
V1NIXPQZ,2025-03-31 23:45:26.259,4.0
R8MNY9VH,2025-03-31 23:45:26.272,8.0
HWD6702E,2025-03-31 23:45:26.293,10.0
7P6JXSHF,2025-03-31 23:45:26.304,5.0
0QVNVZZN,2025-03-31 23:45:26.309,9.0
8SJ52B59,2025-03-31 23:45:26.325,10.0
7YIGJQI1,2025-03-31 23:45:26.354,5.0
ST9FZPIR,2025-03-31 23:45:26.360,10.0
X5R1Y2PY,2025-03-31 23:45:26.370,10.0
FUR0LK70,2025-03-31 23:45:26.401,13.0
AYN1R2W3,2025-03-31 23:45:26.401,13.0
6PUE3NW6,2025-03-31 23:45:26.415,10.0
NY6FSH17,2025-03-31 23:45:26.459,11.0
W6ZBLQBC,2025-03-31 23:45:26.470,8.0
55W6B21O,2025-03-31 23:45:26.470,8.0
EKN8YS6E,2025-03-31 23:45:26.479,10.0
TOJ174K5,2025-03-31 23:45:26.490,10.0
J49KVADI,2025-03-31 23:45:26.503,10.0
9B1F0NMC,2025-03-31 23:45:26.517,10.0
161O52KB,2025-03-31 23:45:26.539,7.0
UNES6E5A,2025-03-31 23:45:26.547,10.0
Q5XTARQO,2025-03-31 23:45:26.576,8.0
DO075UT4,2025-03-31 23:45:26.584,6.0
B4NCE60N,2025-03-31 23:45:26.620,7.0
87PRF9F1,2025-03-31 23:45:26.632,5.0
8F6ZUKKX,2025-03-31 23:45:26.638,9.0
6RNOHLX3,2025-03-31 23:45:26.655,10.0
5MCRNBH2,2025-03-31 23:45:26.670,8.0
991RRU03,2025-03-31 23:45:26.686,8.0
4DLDQ4BI,2025-03-31 23:45:26.699,10.0
UM1J8AS7,2025-03-31 23:45:26.734,6.0
9VRI89JA,2025-03-31 23:45:26.744,9.0
H71KKCZJ,2025-03-31 23:45:26.753,9.0
1AYLG1I6,2025-03-31 23:45:26.753,9.0
RVHMMTCX,2025-03-31 23:45:26.786,8.0
CMNKWWPM,2025-03-31 23:45:26.798,8.0
IH8UDNRA,2025-03-31 23:45:26.798,8.0
ZV9D5BJZ,2025-03-31 23:45:26.845,7.0
IQZBSDSI,2025-03-31 23:45:26.852,14.0
FL2QWIQ5,2025-03-31 23:45:26.852,14.0
ATHIONSY,2025-03-31 23:45:26.881,7.0
KO0POAOR,2025-03-31 23:45:26.901,10.0
9YWW9AOP,2025-03-31 23:45:26.912,14.0
KGMQZBW6,2025-03-31 23:45:26.912,14.0
CGY8UQ7I,2025-03-31 23:45:26.926,11.0
XN8R8RKQ,2025-03-31 23:45:26.962,10.0
282VQR3Y,2025-03-31 23:45:26.962,10.0
6FL1NEAQ,2025-03-31 23:45:26.985,8.0
J6M9YBX9,2025-03-31 23:45:27.012,10.0
HILN8NBB,2025-03-31 23:45:27.023,10.0
OLI5HLG5,2025-03-31 23:45:27.023,10.0
K7QEIEMC,2025-03-31 23:45:27.023,10.0
4Q4M0PBR,2025-03-31 23:45:27.057,5.0
OTWV606V,2025-03-31 23:45:27.066,12.0
BSA8GC75,2025-03-31 23:45:27.066,12.0
HBZMYLDG,2025-03-31 23:45:27.089,5.0
O70WMWRF,2025-03-31 23:45:27.099,8.0
4S0RPZ0P,2025-03-31 23:45:27.107,9.0
J5K4NYGO,2025-03-31 23:45:27.146,9.0
3ZQ3735Z,2025-03-31 23:45:27.156,6.0
IHYRHQFT,2025-03-31 23:45:27.162,9.0
WV0VYLRA,2025-03-31 23:45:27.174,5.0
ERRM8S38,2025-03-31 23:45:27.179,10.0
8PDNA6Q4,2025-03-31 23:45:27.189,5.0
3SLT82R8,2025-03-31 23:45:27.212,8.0
GFDUDBFQ,2025-03-31 23:45:27.228,9.0
6TMAAB7D,2025-03-31 23:45:27.241,10.0
9Z57WU83,2025-03-31 23:45:27.259,7.0
14AL4JXS,2025-03-31 23:45:27.295,5.0
QDAAWL81,2025-03-31 23:45:27.313,10.0
46E8E7J6,2025-03-31 23:45:27.323,8.0
X310KT9W,2025-03-31 23:45:27.323,8.0
XL0VDKMX,2025-03-31 23:45:27.335,9.0
GBIKU3YK,2025-03-31 23:45:27.344,10.0
LHNNVGFB,2025-03-31 23:45:27.356,7.0
LUEC6SWJ,2025-03-31 23:45:27.387,9.0
N5WXG9FF,2025-03-31 23:45:27.397,5.0
FG49Q5KB,2025-03-31 23:45:27.443,8.0
JU60HQVU,2025-03-31 23:45:27.443,8.0
LRDWTGSQ,2025-03-31 23:45:27.452,10.0
JH3PD864,2025-03-31 23:45:27.478,10.0
LXGP60SO,2025-03-31 23:45:27.500,6.0
EQLQ7YG8,2025-03-31 23:45:27.507,10.0
TQ14ZE9L,2025-03-31 23:45:27.520,10.0
82NR6C43,2025-03-31 23:45:27.534,6.0
GX0PHFFK,2025-03-31 23:45:27.541,12.0
EYVCXG6I,2025-03-31 23:45:27.541,12.0
1YXRYDCM,2025-03-31 23:45:27.553,10.0
5N67BCJ1,2025-03-31 23:45:27.568,9.0
67IBR9PO,2025-03-31 23:45:27.584,9.0
MVMI8KIQ,2025-03-31 23:45:27.594,4.0
OGQ1CDQ3,2025-03-31 23:45:27.608,6.0
SYQZZLBO,2025-03-31 23:45:27.625,4.0
0REDGUSL,2025-03-31 23:45:27.653,5.0
4AV7LBGY,2025-03-31 23:45:27.660,9.0
CE8TVMFG,2025-03-31 23:45:27.670,7.0
TPTXXAKW,2025-03-31 23:45:27.700,5.0
TKT0K3P7,2025-03-31 23:45:27.705,10.0
RD3E6WI5,2025-03-31 23:45:27.732,12.0
8LD1EEFL,2025-03-31 23:45:27.745,14.0
8ZSX6OG9,2025-03-31 23:45:27.745,14.0
9ICYURBK,2025-03-31 23:45:27.766,8.0
2Q38FFAS,2025-03-31 23:45:27.775,7.0
B0S4HQZK,2025-03-31 23:45:27.788,8.0
V1I19VON,2025-03-31 23:45:27.812,5.0
DBQUOQY7,2025-03-31 23:45:27.823,9.0
WG57VZHO,2025-03-31 23:45:27.841,7.0
C3SOUVAO,2025-03-31 23:45:27.854,9.0
G90B1X0C,2025-03-31 23:45:27.873,7.0
VWISJYG5,2025-03-31 23:45:27.880,8.0
C0JM07LM,2025-03-31 23:45:27.905,5.0
DG8DF3UN,2025-03-31 23:45:27.910,10.0
5H9S6ATQ,2025-03-31 23:45:27.923,8.0
WSNN4AF9,2025-03-31 23:45:27.950,4.0
65B4GK6P,2025-03-31 23:45:27.958,9.0
6HCIQ415,2025-03-31 23:45:27.983,10.0
DB0WL9SW,2025-03-31 23:45:27.994,4.0
ZI3MXDZX,2025-03-31 23:45:28.006,5.0
KNT53E4O,2025-03-31 23:45:28.017,9.0
6AIQN3AB,2025-03-31 23:45:28.029,10.0
NOCAAD3B,2025-03-31 23:45:28.051,5.0
6ESUF0D3,2025-03-31 23:45:28.056,8.0
DE53CPGZ,2025-03-31 23:45:28.107,9.0
CM163KYE,2025-03-31 23:45:28.107,9.0
NU4VQINE,2025-03-31 23:45:28.117,8.0
6QQ5BEZS,2025-03-31 23:45:28.156,7.0
1737HRXU,2025-03-31 23:45:28.164,13.0
W33SNVBX,2025-03-31 23:45:28.164,13.0
GY4L24ZG,2025-03-31 23:45:28.189,6.0
OD69BZ38,2025-03-31 23:45:28.195,13.0
M42SX410,2025-03-31 23:45:28.195,13.0
MUX7FPD4,2025-03-31 23:45:28.224,8.0
QGPAXJF7,2025-03-31 23:45:28.233,7.0
F0X3374K,2025-03-31 23:45:28.233,7.0
9JW0UJWF,2025-03-31 23:45:28.260,6.0
2O47G6YV,2025-03-31 23:45:28.267,9.0
LLYFCSM4,2025-03-31 23:45:28.287,5.0
NVCY61RR,2025-03-31 23:45:28.298,9.0
STSYL79B,2025-03-31 23:45:28.325,8.0
B8WUMSVN,2025-03-31 23:45:28.333,6.0
N2GB8Y3R,2025-03-31 23:45:28.341,10.0
F8CWP8GI,2025-03-31 23:45:28.362,6.0
NNVPMERH,2025-03-31 23:45:28.371,9.0
3V36IL07,2025-03-31 23:45:28.395,4.0
1R64L5XT,2025-03-31 23:45:28.404,8.0
FSRT85FK,2025-03-31 23:45:28.429,10.0
B9N9HZ3S,2025-03-31 23:45:28.439,5.0
7W60V3ZH,2025-03-31 23:45:28.467,4.0
D63F3VH2,2025-03-31 23:45:28.488,10.0
JBE29TII,2025-03-31 23:45:28.498,5.0
7HVXG78Q,2025-03-31 23:45:28.511,4.0
NB5WWQ60,2025-03-31 23:45:28.524,6.0
B86TNOXW,2025-03-31 23:45:28.530,8.0
B84HOIZ1,2025-03-31 23:45:28.550,8.0
G6J6JOVT,2025-03-31 23:45:28.563,9.0
9L9SAMYO,2025-03-31 23:45:28.580,9.0
HF72OU41,2025-03-31 23:45:28.594,10.0
BG8FCEIV,2025-03-31 23:45:28.606,4.0
SNXXSTEC,2025-03-31 23:45:28.614,9.0
JMIODBSD,2025-03-31 23:45:28.627,9.0
ECJV4K53,2025-03-31 23:45:28.682,9.0
8WQYJORW,2025-03-31 23:45:28.692,8.0
06FF9BEL,2025-03-31 23:45:28.692,8.0
ZEEITWFJ,2025-03-31 23:45:28.720,5.0
DPMQXMF3,2025-03-31 23:45:28.733,5.0
J0DCMA2M,2025-03-31 23:45:28.739,7.0
WS2RBLNF,2025-03-31 23:45:28.767,5.0
RH5A71CW,2025-03-31 23:45:28.773,9.0
2ZYANEBS,2025-03-31 23:45:28.783,8.0
J6PB373Z,2025-03-31 23:45:28.783,8.0
NXY0EHVE,2025-03-31 23:45:28.802,10.0
1WTH67BX,2025-03-31 23:45:28.813,4.0
4XXWOSO5,2025-03-31 23:45:28.832,10.0
5U5JBL0N,2025-03-31 23:45:28.843,4.0
AXW9CO55,2025-03-31 23:45:28.873,4.0
KNTPLET5,2025-03-31 23:45:28.887,5.0
S8FB260S,2025-03-31 23:45:28.892,10.0
N07BB23R,2025-03-31 23:45:28.903,4.0
YHVZWNII,2025-03-31 23:45:28.917,4.0
53KGWZ3Y,2025-03-31 23:45:28.921,11.0
JTYOIE9J,2025-03-31 23:45:28.958,7.0
O8KSMGF5,2025-03-31 23:45:28.984,11.0
E71JT8N6,2025-03-31 23:45:28.984,11.0
M79NZBHR,2025-03-31 23:45:29.012,10.0
CKVEMXHI,2025-03-31 23:45:29.039,5.0
BJJZELJW,2025-03-31 23:45:29.044,14.0
1SGZIYEG,2025-03-31 23:45:29.044,14.0
WITSMJB4,2025-03-31 23:45:29.058,11.0
TYA5DMR3,2025-03-31 23:45:29.071,9.0
39QMJE0Z,2025-03-31 23:45:29.081,4.0
18XDND5V,2025-03-31 23:45:29.108,5.0
1K5B9E4W,2025-03-31 23:45:29.133,8.0
YMTNMX3I,2025-03-31 23:45:29.141,9.0
7U5DY3JA,2025-03-31 23:45:29.141,9.0
IK7XAT8X,2025-03-31 23:45:29.150,10.0
PANIN18H,2025-03-31 23:45:29.165,8.0
JS8DYJ9H,2025-03-31 23:45:29.174,5.0
B78BK8H0,2025-03-31 23:45:29.190,4.0
TA0YS88S,2025-03-31 23:45:29.205,7.0
M74QEUQ8,2025-03-31 23:45:29.219,6.0
A7BLQ16D,2025-03-31 23:45:29.241,8.0
L5HDOFE3,2025-03-31 23:45:29.253,10.0
T27KYXP2,2025-03-31 23:45:29.298,8.0
8FFD2SA1,2025-03-31 23:45:29.310,10.0
OAOUDPH2,2025-03-31 23:45:29.321,5.0
FWA71BUF,2025-03-31 23:45:29.350,10.0
I65BEFV8,2025-03-31 23:45:29.361,7.0
OHEL07SP,2025-03-31 23:45:29.361,7.0
08TORLQG,2025-03-31 23:45:29.369,11.0
4R2R8YXQ,2025-03-31 23:45:29.386,10.0
SZJW5MDB,2025-03-31 23:45:29.396,8.0
9HEGWCRS,2025-03-31 23:45:29.404,7.0
XN5UF400,2025-03-31 23:45:29.418,7.0
AJQGH6CI,2025-03-31 23:45:29.436,6.0
OFUUV7J4,2025-03-31 23:45:29.475,10.0
WP3NTN2X,2025-03-31 23:45:29.488,10.0
79PH4KGW,2025-03-31 23:45:29.498,6.0
6CF778AG,2025-03-31 23:45:29.506,9.0
5HW670J0,2025-03-31 23:45:29.536,9.0
1BONI35N,2025-03-31 23:45:29.545,8.0
QRQ13V5L,2025-03-31 23:45:29.553,7.0
4ZMN2IRK,2025-03-31 23:45:29.561,8.0
5JQ9NN1G,2025-03-31 23:45:29.569,7.0
2N13OWZF,2025-03-31 23:45:29.578,10.0
1GROK4ZB,2025-03-31 23:45:29.622,10.0
JTMAM3ON,2025-03-31 23:45:29.636,5.0
3ZW1Q1QX,2025-03-31 23:45:29.642,14.0
22UYX2RN,2025-03-31 23:45:29.642,14.0
BW3918CM,2025-03-31 23:45:29.668,5.0
43AK9YIO,2025-03-31 23:45:29.673,10.0
6B7CNDXI,2025-03-31 23:45:29.723,6.0
W5WVZD8W,2025-03-31 23:45:29.730,13.0
IBB2NCLS,2025-03-31 23:45:29.730,13.0
UN7EVW5W,2025-03-31 23:45:29.744,8.0
0KOYG36H,2025-03-31 23:45:29.759,9.0
COJW6BZE,2025-03-31 23:45:29.798,10.0
9ELFE8B2,2025-03-31 23:45:29.809,8.0
6RE13GII,2025-03-31 23:45:29.809,8.0
K3NCR0F8,2025-03-31 23:45:29.831,4.0
