id,enter_time_str,latency
MOSIQMS0,2025-03-18 05:07:06.166,150.0
P3RBR8SH,2025-03-18 05:07:06.169,63.0
YC7FJYFA,2025-03-18 05:07:06.194,101.0
JKQQNZJN,2025-03-18 05:07:06.194,101.0
IAK7D6S4,2025-03-18 05:07:06.210,63.0
5V4PYT8N,2025-03-18 05:07:06.234,65.0
QJZV6YRI,2025-03-18 05:07:06.243,242.0
F3L1UDD0,2025-03-18 05:07:06.243,242.0
A94MKGXK,2025-03-18 05:07:06.243,242.0
FKDUVKUW,2025-03-18 05:07:06.243,242.0
8GZ7JAY1,2025-03-18 05:07:06.243,242.0
V26OIP7Z,2025-03-18 05:07:06.301,65.0
D2DWXLBS,2025-03-18 05:07:06.303,187.0
GYV0YPN0,2025-03-18 05:07:06.303,187.0
BY94R954,2025-03-18 05:07:06.303,187.0
R5H2J4RH,2025-03-18 05:07:06.303,187.0
AVBSH49T,2025-03-18 05:07:06.321,110.0
IKBHY8FD,2025-03-18 05:07:06.321,110.0
CVZ2HDOX,2025-03-18 05:07:06.322,65.0
B99E7TQH,2025-03-18 05:07:06.368,63.0
XJ1XXB03,2025-03-18 05:07:06.379,350.0
TPL4G0VV,2025-03-18 05:07:06.379,350.0
2PQUTTL8,2025-03-18 05:07:06.379,350.0
JMPQLBRD,2025-03-18 05:07:06.379,350.0
Z7T3XLFI,2025-03-18 05:07:06.379,350.0
URYFJSFB,2025-03-18 05:07:06.379,350.0
67MXEWWR,2025-03-18 05:07:06.379,350.0
NT0BKTUZ,2025-03-18 05:07:06.379,350.0
GFEMXDBS,2025-03-18 05:07:06.389,62.0
R3U8AUXM,2025-03-18 05:07:06.433,59.0
E5YBBQPY,2025-03-18 05:07:06.435,109.0
OJJ80DLC,2025-03-18 05:07:06.435,109.0
C86MWEGH,2025-03-18 05:07:06.454,103.0
8SUVKSPK,2025-03-18 05:07:06.454,103.0
QDUYJ2NQ,2025-03-18 05:07:06.494,106.0
1D4N8U7N,2025-03-18 05:07:06.494,106.0
Z11PTAWY,2025-03-18 05:07:06.498,356.0
BZ3QNPQ9,2025-03-18 05:07:06.498,356.0
C6K04YYP,2025-03-18 05:07:06.498,356.0
SN2WKH1U,2025-03-18 05:07:06.498,356.0
RGG63878,2025-03-18 05:07:06.498,356.0
FO9NB9M3,2025-03-18 05:07:06.498,356.0
DLEE4HKX,2025-03-18 05:07:06.498,356.0
8RTKC0JI,2025-03-18 05:07:06.498,356.0
1Z7M1LZN,2025-03-18 05:07:06.500,65.0
WFZQB7TS,2025-03-18 05:07:06.547,67.0
EPMGNX6H,2025-03-18 05:07:06.562,234.0
W5NM3C46,2025-03-18 05:07:06.562,234.0
HDW63SJX,2025-03-18 05:07:06.562,234.0
FJKGOZS5,2025-03-18 05:07:06.562,234.0
DL2W9W21,2025-03-18 05:07:06.562,234.0
34KT7JKQ,2025-03-18 05:07:06.572,184.0
U64FLW97,2025-03-18 05:07:06.572,184.0
3M1CG87U,2025-03-18 05:07:06.572,184.0
6D26GDY4,2025-03-18 05:07:06.572,184.0
A43LU8CS,2025-03-18 05:07:06.604,140.0
57Z8FBEP,2025-03-18 05:07:06.604,140.0
6JK9T93B,2025-03-18 05:07:06.604,140.0
104U2YVW,2025-03-18 05:07:06.617,105.0
I96YEXTX,2025-03-18 05:07:06.617,105.0
KV3KM756,2025-03-18 05:07:06.732,105.0
QFUOYS4G,2025-03-18 05:07:06.732,105.0
2N3FKRS9,2025-03-18 05:07:06.735,231.0
WGE0S079,2025-03-18 05:07:06.735,231.0
EGDB40KF,2025-03-18 05:07:06.735,231.0
A9YHL608,2025-03-18 05:07:06.735,231.0
428I68YM,2025-03-18 05:07:06.735,231.0
5RTB8PLQ,2025-03-18 05:07:06.759,105.0
297FXQDC,2025-03-18 05:07:06.759,105.0
5BOH11FW,2025-03-18 05:07:06.763,65.0
CSCXF3RR,2025-03-18 05:07:06.805,318.0
5UZP84CC,2025-03-18 05:07:06.805,318.0
LIQ44QTL,2025-03-18 05:07:06.805,318.0
A6VAV0TN,2025-03-18 05:07:06.805,318.0
C4YSS91E,2025-03-18 05:07:06.805,318.0
02SPDRQZ,2025-03-18 05:07:06.805,318.0
LQMI7GCW,2025-03-18 05:07:06.805,318.0
C95QCF9D,2025-03-18 05:07:06.835,185.0
3S7U4T43,2025-03-18 05:07:06.835,185.0
ATCNDGYU,2025-03-18 05:07:06.835,185.0
UOD1G4X8,2025-03-18 05:07:06.835,185.0
YLZ5LH3Q,2025-03-18 05:07:06.840,148.0
ZX6Z29O0,2025-03-18 05:07:06.840,148.0
1Y83ZOFN,2025-03-18 05:07:06.840,148.0
6O3WYKL4,2025-03-18 05:07:06.866,62.0
KIYRIDNM,2025-03-18 05:07:06.868,320.0
4IUW9KN1,2025-03-18 05:07:06.868,320.0
I54QXSTW,2025-03-18 05:07:06.868,320.0
EUI2W5QZ,2025-03-18 05:07:06.868,320.0
03P1OABH,2025-03-18 05:07:06.868,320.0
81BBNQNW,2025-03-18 05:07:06.868,320.0
QP49UP7P,2025-03-18 05:07:06.868,320.0
TXUDXIZK,2025-03-18 05:07:06.931,140.0
GMU4A8Y1,2025-03-18 05:07:06.931,140.0
5RWCWLFZ,2025-03-18 05:07:06.931,140.0
62MX5HU5,2025-03-18 05:07:06.970,65.0
JJLOPJKB,2025-03-18 05:07:06.991,143.0
K5ZJDGQT,2025-03-18 05:07:06.991,143.0
6F43N3TC,2025-03-18 05:07:06.991,143.0
69KDAJJ9,2025-03-18 05:07:07.028,180.0
5V8WERFG,2025-03-18 05:07:07.028,180.0
U2JM2L1N,2025-03-18 05:07:07.028,180.0
SLBSYF36,2025-03-18 05:07:07.028,180.0
3JONYYJV,2025-03-18 05:07:07.039,107.0
429ZU9U7,2025-03-18 05:07:07.039,107.0
3B1PY62G,2025-03-18 05:07:07.075,100.0
ZH1QWATK,2025-03-18 05:07:07.075,100.0
3UB12LBG,2025-03-18 05:07:07.135,345.0
PJEWA2U9,2025-03-18 05:07:07.135,345.0
HWS3XAWM,2025-03-18 05:07:07.135,345.0
NMN6NR2R,2025-03-18 05:07:07.135,345.0
DPNOGQMU,2025-03-18 05:07:07.135,345.0
RV6GH7HP,2025-03-18 05:07:07.135,345.0
OWTJ4REM,2025-03-18 05:07:07.135,345.0
FRCM4A71,2025-03-18 05:07:07.135,345.0
VH0LO2WG,2025-03-18 05:07:07.142,189.0
HP23QX43,2025-03-18 05:07:07.142,189.0
ZJPJ6T4E,2025-03-18 05:07:07.142,189.0
RX7TRJOQ,2025-03-18 05:07:07.142,189.0
WAKJGAD3,2025-03-18 05:07:07.163,62.0
6BSG0UFZ,2025-03-18 05:07:07.178,102.0
Z16LNNPX,2025-03-18 05:07:07.178,102.0
7VG19CAR,2025-03-18 05:07:07.204,356.0
BADR0N5P,2025-03-18 05:07:07.204,356.0
PX054R4A,2025-03-18 05:07:07.204,356.0
6SX9MPD7,2025-03-18 05:07:07.204,356.0
ITZ4CN84,2025-03-18 05:07:07.204,356.0
C6809VB3,2025-03-18 05:07:07.204,356.0
KODGSN3K,2025-03-18 05:07:07.204,356.0
2AXN4BWN,2025-03-18 05:07:07.204,356.0
EFC68VNZ,2025-03-18 05:07:07.211,65.0
VBTMLNAR,2025-03-18 05:07:07.228,70.0
4H9VIAXQ,2025-03-18 05:07:07.279,145.0
Q2TYNDP4,2025-03-18 05:07:07.279,145.0
WNGV0W0V,2025-03-18 05:07:07.279,145.0
K1Y5T709,2025-03-18 05:07:07.300,64.0
F5C320UB,2025-03-18 05:07:07.336,148.0
MC744WAR,2025-03-18 05:07:07.336,148.0
JBEU8CP9,2025-03-18 05:07:07.336,148.0
X7UFA76A,2025-03-18 05:07:07.369,194.0
OMP1BMOT,2025-03-18 05:07:07.369,194.0
JAXUC6R5,2025-03-18 05:07:07.369,194.0
XXW3IFOU,2025-03-18 05:07:07.369,194.0
JK732TA4,2025-03-18 05:07:07.400,66.0
MJ5TEEWA,2025-03-18 05:07:07.428,101.0
Z36NIVQS,2025-03-18 05:07:07.428,101.0
DGAS3KE7,2025-03-18 05:07:07.472,142.0
JFVOZNSA,2025-03-18 05:07:07.472,142.0
PPAA4Z93,2025-03-18 05:07:07.472,142.0
SIOJ13D2,2025-03-18 05:07:07.487,146.0
2JLGZX61,2025-03-18 05:07:07.487,146.0
8D8CAR4F,2025-03-18 05:07:07.487,146.0
6BZZ33OH,2025-03-18 05:07:07.491,299.0
V5HP2Y9P,2025-03-18 05:07:07.491,299.0
YX6H3T7S,2025-03-18 05:07:07.491,299.0
WQGBE3MX,2025-03-18 05:07:07.491,299.0
TM0EK3N3,2025-03-18 05:07:07.491,299.0
LPJAXSPH,2025-03-18 05:07:07.491,299.0
IIYU0KTS,2025-03-18 05:07:07.491,299.0
OH3Z8IV0,2025-03-18 05:07:07.533,144.0
G2NWXCEI,2025-03-18 05:07:07.533,144.0
CLNQFE62,2025-03-18 05:07:07.533,144.0
YP5V6ICK,2025-03-18 05:07:07.573,66.0
HXLCBN6U,2025-03-18 05:07:07.575,370.0
7QCJ8UCJ,2025-03-18 05:07:07.575,370.0
VYOO603Q,2025-03-18 05:07:07.575,370.0
5RN94RK6,2025-03-18 05:07:07.575,370.0
RUK1YHVO,2025-03-18 05:07:07.575,370.0
XY3I5TPK,2025-03-18 05:07:07.575,370.0
W7XJPTWK,2025-03-18 05:07:07.575,370.0
1OUXADXF,2025-03-18 05:07:07.575,370.0
I8QQPVHK,2025-03-18 05:07:07.616,103.0
VFQIFLJH,2025-03-18 05:07:07.616,103.0
V0FJURXP,2025-03-18 05:07:07.637,147.0
9F66NRQ6,2025-03-18 05:07:07.637,147.0
IEFJ06I3,2025-03-18 05:07:07.637,147.0
FWS29Y2O,2025-03-18 05:07:07.642,70.0
EVSJN75P,2025-03-18 05:07:07.681,224.0
C757O3UU,2025-03-18 05:07:07.681,224.0
ZY2Z7ACB,2025-03-18 05:07:07.681,224.0
SXM61S86,2025-03-18 05:07:07.681,224.0
5R2Q1B9C,2025-03-18 05:07:07.681,224.0
9X1S6BYV,2025-03-18 05:07:07.715,112.0
J9F9CS0W,2025-03-18 05:07:07.715,112.0
CDUQWSVK,2025-03-18 05:07:07.723,103.0
687I1LHE,2025-03-18 05:07:07.723,103.0
1LUUZKPZ,2025-03-18 05:07:07.790,190.0
WUQKM3XM,2025-03-18 05:07:07.790,190.0
640Q3DHA,2025-03-18 05:07:07.790,190.0
D5UVIL6Z,2025-03-18 05:07:07.790,190.0
Z1NUQDLJ,2025-03-18 05:07:07.796,226.0
RKE7G8H3,2025-03-18 05:07:07.796,226.0
JCWUD838,2025-03-18 05:07:07.796,226.0
6Y1VGZOH,2025-03-18 05:07:07.796,226.0
LUNK7IDY,2025-03-18 05:07:07.796,226.0
38P0P8UC,2025-03-18 05:07:07.829,64.0
9OLQL1FF,2025-03-18 05:07:07.837,199.0
OON86M8Z,2025-03-18 05:07:07.837,199.0
GGHPS1IK,2025-03-18 05:07:07.837,199.0
6X5GGK2R,2025-03-18 05:07:07.837,199.0
WIGBS7K0,2025-03-18 05:07:07.895,63.0
HVZ873OK,2025-03-18 05:07:07.915,269.0
0RJMEPAC,2025-03-18 05:07:07.915,269.0
XVCNHWLW,2025-03-18 05:07:07.915,269.0
DM2JSXHX,2025-03-18 05:07:07.915,269.0
WEJNM12C,2025-03-18 05:07:07.915,269.0
7U05W1AH,2025-03-18 05:07:07.915,269.0
VII6C1JH,2025-03-18 05:07:07.961,99.0
B6UFWPZ3,2025-03-18 05:07:07.961,99.0
N2MYZ5MX,2025-03-18 05:07:07.961,357.0
TDV7OQTR,2025-03-18 05:07:07.961,357.0
XJORMJL1,2025-03-18 05:07:07.961,357.0
5L53PV3J,2025-03-18 05:07:07.961,357.0
SSGC36FD,2025-03-18 05:07:07.961,357.0
3KWDNK6N,2025-03-18 05:07:07.961,357.0
YUDT1FKG,2025-03-18 05:07:07.961,357.0
NABXHP1M,2025-03-18 05:07:07.961,357.0
EXIR68K5,2025-03-18 05:07:07.985,144.0
XHIVF24H,2025-03-18 05:07:07.985,144.0
QSA5XLM2,2025-03-18 05:07:07.985,144.0
AX0U03B1,2025-03-18 05:07:08.032,224.0
50GPL3H7,2025-03-18 05:07:08.032,224.0
GU4X37YH,2025-03-18 05:07:08.032,224.0
5GXKFURE,2025-03-18 05:07:08.032,224.0
CK6GYCPN,2025-03-18 05:07:08.032,224.0
N3O6XZNT,2025-03-18 05:07:08.043,284.0
OQX3ZWPB,2025-03-18 05:07:08.043,284.0
IBUZ5QR2,2025-03-18 05:07:08.043,284.0
JTJPY88U,2025-03-18 05:07:08.043,284.0
8CNJB83G,2025-03-18 05:07:08.043,284.0
P4GNX21R,2025-03-18 05:07:08.043,284.0
OAC3KR11,2025-03-18 05:07:08.064,142.0
QQ4QC8MJ,2025-03-18 05:07:08.064,142.0
SBRN126R,2025-03-18 05:07:08.064,142.0
IFICZWDZ,2025-03-18 05:07:08.138,230.0
KUPSFMBS,2025-03-18 05:07:08.138,230.0
T0XBE234,2025-03-18 05:07:08.138,230.0
KR14MTYZ,2025-03-18 05:07:08.138,230.0
2C165JT4,2025-03-18 05:07:08.138,230.0
8FH0EXEN,2025-03-18 05:07:08.194,224.0
LT3G9RNM,2025-03-18 05:07:08.194,224.0
PVF3MVWV,2025-03-18 05:07:08.194,224.0
O6V2LME0,2025-03-18 05:07:08.194,224.0
U365C3RI,2025-03-18 05:07:08.194,224.0
Z3201KFZ,2025-03-18 05:07:08.212,261.0
BTGLKQ2R,2025-03-18 05:07:08.212,261.0
ZVW89JR9,2025-03-18 05:07:08.212,261.0
4S6RH4ED,2025-03-18 05:07:08.212,261.0
V4M5UDRG,2025-03-18 05:07:08.212,261.0
KW7EU26M,2025-03-18 05:07:08.212,261.0
M5K5S063,2025-03-18 05:07:08.258,67.0
G8QLSM8Z,2025-03-18 05:07:08.327,100.0
26U4XBK6,2025-03-18 05:07:08.327,100.0
X2UL67KA,2025-03-18 05:07:08.330,67.0
TWWHC4P3,2025-03-18 05:07:08.335,353.0
TPGE3U0K,2025-03-18 05:07:08.335,353.0
4D2WVZ8O,2025-03-18 05:07:08.335,353.0
O3X0ACT2,2025-03-18 05:07:08.335,353.0
66ITZO7X,2025-03-18 05:07:08.335,353.0
86QN2I0N,2025-03-18 05:07:08.335,353.0
FEL1VLZI,2025-03-18 05:07:08.335,353.0
AOBXZI52,2025-03-18 05:07:08.335,353.0
Z1391K0A,2025-03-18 05:07:08.379,189.0
FJPY3DEA,2025-03-18 05:07:08.379,189.0
QXACAK80,2025-03-18 05:07:08.379,189.0
GM59WHEC,2025-03-18 05:07:08.379,189.0
VHDTMY79,2025-03-18 05:07:08.409,68.0
20SHXVP5,2025-03-18 05:07:08.425,264.0
MFJ20Y9G,2025-03-18 05:07:08.425,264.0
T544MKW9,2025-03-18 05:07:08.425,264.0
FBDHYC4N,2025-03-18 05:07:08.425,264.0
GWNI65B4,2025-03-18 05:07:08.425,264.0
1JMNUZVM,2025-03-18 05:07:08.425,264.0
5KBEPRFB,2025-03-18 05:07:08.434,185.0
JDS32S7J,2025-03-18 05:07:08.434,185.0
DMR8ZKYB,2025-03-18 05:07:08.434,185.0
X4IV02YF,2025-03-18 05:07:08.434,185.0
2I0XHEZE,2025-03-18 05:07:08.479,233.0
MHTRHXR1,2025-03-18 05:07:08.479,233.0
5ZQNGL1X,2025-03-18 05:07:08.479,233.0
G6UAY562,2025-03-18 05:07:08.479,233.0
7ZJYWRIV,2025-03-18 05:07:08.479,233.0
75DU8PQQ,2025-03-18 05:07:08.481,72.0
73ECKUXW,2025-03-18 05:07:08.561,66.0
JRK632KR,2025-03-18 05:07:08.575,305.0
5CUM3MGQ,2025-03-18 05:07:08.575,305.0
2LV44A5F,2025-03-18 05:07:08.575,305.0
GRSZNTVP,2025-03-18 05:07:08.575,305.0
S8K4YAW0,2025-03-18 05:07:08.575,305.0
05845XVF,2025-03-18 05:07:08.575,305.0
EI5T3KI7,2025-03-18 05:07:08.575,305.0
SVHLS5LJ,2025-03-18 05:07:08.628,229.0
L8896UI9,2025-03-18 05:07:08.628,229.0
A8MC8HLZ,2025-03-18 05:07:08.628,229.0
YF4DN2D3,2025-03-18 05:07:08.628,229.0
48O74SP7,2025-03-18 05:07:08.628,229.0
UGBMVA2Y,2025-03-18 05:07:08.635,115.0
603EHGJ5,2025-03-18 05:07:08.635,115.0
4V5F1R4I,2025-03-18 05:07:08.697,316.0
U8PZHTUJ,2025-03-18 05:07:08.697,316.0
WN72PDD6,2025-03-18 05:07:08.697,316.0
PQXWHIGE,2025-03-18 05:07:08.697,316.0
P5UXU59D,2025-03-18 05:07:08.697,316.0
PX87TB01,2025-03-18 05:07:08.697,316.0
4DTI4MWA,2025-03-18 05:07:08.697,316.0
GRK4PAN8,2025-03-18 05:07:08.699,221.0
MX34VEKW,2025-03-18 05:07:08.699,221.0
Q6NF51SA,2025-03-18 05:07:08.699,221.0
6NP9FN4H,2025-03-18 05:07:08.699,221.0
EVC15TJT,2025-03-18 05:07:08.699,221.0
83GOCHBB,2025-03-18 05:07:08.722,183.0
6P71KHIZ,2025-03-18 05:07:08.722,183.0
Z2XLLLYI,2025-03-18 05:07:08.722,183.0
03CWP9ON,2025-03-18 05:07:08.722,183.0
GFTEPAP3,2025-03-18 05:07:08.799,72.0
YWZH5MVL,2025-03-18 05:07:08.865,188.0
07GM1WXT,2025-03-18 05:07:08.865,188.0
OK8G0LDN,2025-03-18 05:07:08.865,188.0
1OJ0MKL4,2025-03-18 05:07:08.865,188.0
X5DHPZGU,2025-03-18 05:07:08.882,190.0
6ELFVKZM,2025-03-18 05:07:08.882,190.0
9JNFF7DS,2025-03-18 05:07:08.882,190.0
3J3KC45P,2025-03-18 05:07:08.882,190.0
THDNQGGB,2025-03-18 05:07:08.888,268.0
7CBL8U2V,2025-03-18 05:07:08.888,268.0
DS6DVNXG,2025-03-18 05:07:08.888,268.0
9F3A63SE,2025-03-18 05:07:08.888,268.0
LGAQD5J1,2025-03-18 05:07:08.888,268.0
SYKWOR2C,2025-03-18 05:07:08.888,268.0
N9YWPW8P,2025-03-18 05:07:08.911,258.0
KBKNYNTR,2025-03-18 05:07:08.911,258.0
51RZQGL5,2025-03-18 05:07:08.911,258.0
E5TA6B2B,2025-03-18 05:07:08.911,258.0
PRE09EYW,2025-03-18 05:07:08.911,258.0
8P2QIU5S,2025-03-18 05:07:08.911,258.0
EKF8DV76,2025-03-18 05:07:08.931,336.0
87W3HKUC,2025-03-18 05:07:08.931,336.0
AI2VOSOS,2025-03-18 05:07:08.931,336.0
MA2PHMQH,2025-03-18 05:07:08.931,336.0
A9AQC6NQ,2025-03-18 05:07:08.931,336.0
J6R9Y3MR,2025-03-18 05:07:08.931,336.0
PS1E2QUK,2025-03-18 05:07:08.931,336.0
J5868COB,2025-03-18 05:07:08.931,336.0
KA0Q8DP9,2025-03-18 05:07:09.025,238.0
WFOCDTSF,2025-03-18 05:07:09.025,238.0
3Q7ABA04,2025-03-18 05:07:09.025,238.0
4KC7K0OX,2025-03-18 05:07:09.025,238.0
1NH292OH,2025-03-18 05:07:09.025,238.0
SFK3IG7F,2025-03-18 05:07:09.058,147.0
WN3SVUPN,2025-03-18 05:07:09.058,147.0
6GFSNGY7,2025-03-18 05:07:09.058,147.0
ANTTXPX8,2025-03-18 05:07:09.077,111.0
T6SAGQV1,2025-03-18 05:07:09.077,111.0
QCFXFB7F,2025-03-18 05:07:09.166,188.0
2TGHCOX9,2025-03-18 05:07:09.166,188.0
L1OTHVVO,2025-03-18 05:07:09.166,188.0
LTEU8MNI,2025-03-18 05:07:09.166,188.0
XYQG3E5M,2025-03-18 05:07:09.180,339.0
G3OV9KDE,2025-03-18 05:07:09.180,339.0
438NOHFE,2025-03-18 05:07:09.180,339.0
FCDZRFOP,2025-03-18 05:07:09.180,339.0
1YCYDLC1,2025-03-18 05:07:09.180,339.0
K4FFKURK,2025-03-18 05:07:09.180,339.0
QMRC4VFE,2025-03-18 05:07:09.180,339.0
TL99VMF1,2025-03-18 05:07:09.180,339.0
S0CFOOZT,2025-03-18 05:07:09.193,189.0
B75CIARX,2025-03-18 05:07:09.193,189.0
V4RQCHXE,2025-03-18 05:07:09.193,189.0
KXLV1YVN,2025-03-18 05:07:09.193,189.0
3IEBTW03,2025-03-18 05:07:09.208,184.0
ESB0H0Y4,2025-03-18 05:07:09.208,184.0
HTBGTXWG,2025-03-18 05:07:09.208,184.0
O7DEAOU2,2025-03-18 05:07:09.208,184.0
ZVPC22HT,2025-03-18 05:07:09.276,308.0
LTGNZ02E,2025-03-18 05:07:09.276,308.0
YYCW2PVH,2025-03-18 05:07:09.276,308.0
D9N3YSJA,2025-03-18 05:07:09.276,308.0
1G1TCA1D,2025-03-18 05:07:09.276,308.0
CYTK03C0,2025-03-18 05:07:09.276,308.0
BESPYZET,2025-03-18 05:07:09.276,308.0
7LEZ7L81,2025-03-18 05:07:09.278,228.0
NWTOBU21,2025-03-18 05:07:09.278,228.0
RZ3B7ITC,2025-03-18 05:07:09.278,228.0
IAIZE4TY,2025-03-18 05:07:09.278,228.0
CW8AD2TK,2025-03-18 05:07:09.278,228.0
XHC6FML8,2025-03-18 05:07:09.359,107.0
HWHP8M6W,2025-03-18 05:07:09.359,107.0
GI9N307M,2025-03-18 05:07:09.389,104.0
QC2G88WO,2025-03-18 05:07:09.389,104.0
YOQD7L4E,2025-03-18 05:07:09.398,270.0
0TIL7VAG,2025-03-18 05:07:09.398,270.0
K08X4KNL,2025-03-18 05:07:09.398,270.0
VBQ7NNYB,2025-03-18 05:07:09.398,270.0
GR416K6W,2025-03-18 05:07:09.398,270.0
IWM9SQ4Y,2025-03-18 05:07:09.398,270.0
OPX5OB3N,2025-03-18 05:07:09.471,189.0
LB72R038,2025-03-18 05:07:09.471,189.0
L8Q36QO6,2025-03-18 05:07:09.471,189.0
F7JZ2S8B,2025-03-18 05:07:09.471,189.0
H8PGW2EY,2025-03-18 05:07:09.517,355.0
G0VP41AY,2025-03-18 05:07:09.517,355.0
A5BFHC11,2025-03-18 05:07:09.517,355.0
XKYVCF3J,2025-03-18 05:07:09.517,355.0
YUQNTYHK,2025-03-18 05:07:09.517,355.0
HJCAVEH2,2025-03-18 05:07:09.517,355.0
L6CFR7DI,2025-03-18 05:07:09.517,355.0
P6244BYQ,2025-03-18 05:07:09.517,355.0
XO7F2L0X,2025-03-18 05:07:09.523,66.0
P33IZSXP,2025-03-18 05:07:09.529,181.0
IKYF28T0,2025-03-18 05:07:09.529,181.0
UH1WGL62,2025-03-18 05:07:09.529,181.0
92HQJUDR,2025-03-18 05:07:09.529,181.0
JR0RJMHR,2025-03-18 05:07:09.600,396.0
94RGT9YR,2025-03-18 05:07:09.600,396.0
WNQNCKMR,2025-03-18 05:07:09.600,396.0
7XV5OI61,2025-03-18 05:07:09.600,396.0
WZMWP9OW,2025-03-18 05:07:09.600,396.0
1XJRFIPM,2025-03-18 05:07:09.600,396.0
6QGDC6GP,2025-03-18 05:07:09.600,396.0
BL7XJ483,2025-03-18 05:07:09.600,396.0
DB8WAFSU,2025-03-18 05:07:09.600,396.0
T7VNB50G,2025-03-18 05:07:09.638,65.0
VJR7ITSS,2025-03-18 05:07:09.667,234.0
I7W8IE8M,2025-03-18 05:07:09.667,234.0
B5BNVLXQ,2025-03-18 05:07:09.667,234.0
C48OQI3I,2025-03-18 05:07:09.667,234.0
SVBXMT2B,2025-03-18 05:07:09.667,234.0
GDY6PD73,2025-03-18 05:07:09.675,264.0
LTYT5WHK,2025-03-18 05:07:09.675,264.0
6GZSPPSX,2025-03-18 05:07:09.675,264.0
SDRB5KAP,2025-03-18 05:07:09.675,264.0
44FVA5IY,2025-03-18 05:07:09.675,264.0
BLJ6PAKY,2025-03-18 05:07:09.675,264.0
H3PN08Z9,2025-03-18 05:07:09.705,62.0
2P5YQZT3,2025-03-18 05:07:09.714,142.0
FUG1223Z,2025-03-18 05:07:09.714,142.0
K1A0TOAC,2025-03-18 05:07:09.714,142.0
3WEJEXUL,2025-03-18 05:07:09.775,75.0
BWWON448,2025-03-18 05:07:09.853,105.0
7A8Q80TA,2025-03-18 05:07:09.853,105.0
FIE5QT2K,2025-03-18 05:07:09.861,182.0
QAU9ZZQ2,2025-03-18 05:07:09.861,182.0
31E2T1TK,2025-03-18 05:07:09.861,182.0
3QUC8J1Y,2025-03-18 05:07:09.861,182.0
BIXAVDZV,2025-03-18 05:07:09.885,230.0
D3T0MHL5,2025-03-18 05:07:09.885,230.0
NYPF8QK5,2025-03-18 05:07:09.885,230.0
EZK2NC9F,2025-03-18 05:07:09.885,230.0
4MVW0DI0,2025-03-18 05:07:09.885,230.0
K9970W9Z,2025-03-18 05:07:09.914,233.0
986MDO6C,2025-03-18 05:07:09.914,233.0
53WDLZFQ,2025-03-18 05:07:09.914,233.0
BM6D80UX,2025-03-18 05:07:09.914,233.0
SJTIO22I,2025-03-18 05:07:09.914,233.0
4X9CDTNK,2025-03-18 05:07:09.945,191.0
GPOHNC7I,2025-03-18 05:07:09.945,191.0
U8C6N1ZS,2025-03-18 05:07:09.945,191.0
24AFSWC4,2025-03-18 05:07:09.945,191.0
1T09S3VB,2025-03-18 05:07:09.968,189.0
1GM75B71,2025-03-18 05:07:09.968,189.0
M9PX8NR0,2025-03-18 05:07:09.968,189.0
HLWK97VR,2025-03-18 05:07:09.968,189.0
06CD8MJU,2025-03-18 05:07:10.011,314.0
GJZRJPRQ,2025-03-18 05:07:10.011,314.0
6DSFN7QM,2025-03-18 05:07:10.011,314.0
HFMCWP70,2025-03-18 05:07:10.011,314.0
Y2GJOEZ0,2025-03-18 05:07:10.011,314.0
CCAJV050,2025-03-18 05:07:10.011,314.0
IEKFU30F,2025-03-18 05:07:10.011,314.0
KFVUYBY9,2025-03-18 05:07:10.046,105.0
0DVK0ITM,2025-03-18 05:07:10.046,105.0
ZFAS0OWB,2025-03-18 05:07:10.124,309.0
1D5QP8OX,2025-03-18 05:07:10.124,309.0
7EGRBBT4,2025-03-18 05:07:10.124,309.0
NDXX9W45,2025-03-18 05:07:10.124,309.0
25B53Q4F,2025-03-18 05:07:10.124,309.0
OHOM9LCH,2025-03-18 05:07:10.124,309.0
2IJC82Y3,2025-03-18 05:07:10.124,309.0
6LNKRSIZ,2025-03-18 05:07:10.140,106.0
GBLEODNB,2025-03-18 05:07:10.140,106.0
AU1B1WVY,2025-03-18 05:07:10.154,60.0
Q5GT5B1R,2025-03-18 05:07:10.155,281.0
2M6JVO6A,2025-03-18 05:07:10.155,281.0
ZTE4E9RH,2025-03-18 05:07:10.155,281.0
S1OPJ4AL,2025-03-18 05:07:10.155,281.0
80RHE6R1,2025-03-18 05:07:10.155,281.0
GJOI7J32,2025-03-18 05:07:10.155,281.0
5O8H0Z2U,2025-03-18 05:07:10.170,234.0
1WH5SNG8,2025-03-18 05:07:10.170,234.0
BCPC41RD,2025-03-18 05:07:10.170,234.0
11BVTXEC,2025-03-18 05:07:10.170,234.0
GKZIMH78,2025-03-18 05:07:10.170,234.0
IQ8F2BF8,2025-03-18 05:07:10.223,68.0
20EHSFEC,2025-03-18 05:07:10.250,182.0
5Z57EC3V,2025-03-18 05:07:10.250,182.0
ZUY9X8YP,2025-03-18 05:07:10.250,182.0
ARF6SSH4,2025-03-18 05:07:10.250,182.0
D35BHVEM,2025-03-18 05:07:10.293,60.0
0T6HJ36H,2025-03-18 05:07:10.333,278.0
F9ZIPURK,2025-03-18 05:07:10.333,278.0
C5RM14J4,2025-03-18 05:07:10.333,278.0
8L2KI88E,2025-03-18 05:07:10.333,278.0
BPIP26DX,2025-03-18 05:07:10.333,278.0
EYZTTBRP,2025-03-18 05:07:10.333,278.0
IR4PS5Q7,2025-03-18 05:07:10.395,61.0
