id,enter_time_str,latency
6G42ZYY7,2025-04-12 17:51:42.498,522.0
XW99Z9HU,2025-04-12 17:51:42.498,522.0
XVAE9ETF,2025-04-12 17:51:42.524,332.0
PQUE3Z41,2025-04-12 17:51:42.770,339.0
5XKBMCFW,2025-04-12 17:51:42.857,757.0
AJCW27S5,2025-04-12 17:51:42.857,757.0
RL630RYF,2025-04-12 17:51:42.857,757.0
OKX6E8J5,2025-04-12 17:51:43.021,1083.0
OCMYSX6X,2025-04-12 17:51:43.021,1083.0
SRVESH8Y,2025-04-12 17:51:43.106,329.0
QZ6WUSAB,2025-04-12 17:51:43.111,770.0
UP24S44A,2025-04-12 17:51:43.111,770.0
TXGOG7IM,2025-04-12 17:51:43.436,2138.0
V30RW9DI,2025-04-12 17:51:43.615,321.0
TH7DZACR,2025-04-12 17:51:43.882,512.0
79KI7HBY,2025-04-12 17:51:43.882,512.0
WHCRRZUY,2025-04-12 17:51:43.937,1512.0
Z2DKKI0R,2025-04-12 17:51:43.937,1512.0
H7J82DHR,2025-04-12 17:51:43.937,1512.0
TUBD5532,2025-04-12 17:51:44.105,668.0
WBHADTVN,2025-04-12 17:51:44.105,668.0
LG4V7D3V,2025-04-12 17:51:44.395,538.0
9PY381RR,2025-04-12 17:51:44.395,538.0
OAQ6RZIJ,2025-04-12 17:51:44.774,524.0
J03XYVGY,2025-04-12 17:51:44.774,524.0
GW6Y0RBB,2025-04-12 17:51:44.934,326.0
OPGFYHH0,2025-04-12 17:51:45.261,730.0
HBSKBRV8,2025-04-12 17:51:45.261,730.0
8PSBDB99,2025-04-12 17:51:45.261,730.0
BJ3LRRZB,2025-04-12 17:51:45.299,468.0
42Q54JD2,2025-04-12 17:51:45.299,468.0
X041XZ94,2025-04-12 17:51:45.450,331.0
8TG2A73Q,2025-04-12 17:51:45.575,1182.0
18ZY3QKH,2025-04-12 17:51:45.575,1182.0
VP1AWLW6,2025-04-12 17:51:45.575,1182.0
5S0896XJ,2025-04-12 17:51:45.768,742.0
BXC29EIA,2025-04-12 17:51:45.768,742.0
HFA6N3O0,2025-04-12 17:51:45.782,1158.0
9OIVZ3JA,2025-04-12 17:51:45.782,1158.0
F9X7FMB3,2025-04-12 17:51:45.782,1158.0
FCL5ATMW,2025-04-12 17:51:45.992,307.0
W1FQZR6U,2025-04-12 17:51:46.300,672.0
0705G26I,2025-04-12 17:51:46.300,672.0
OTOH810F,2025-04-12 17:51:46.511,513.0
05FO0F76,2025-04-12 17:51:46.511,513.0
WJF8YFHD,2025-04-12 17:51:46.758,334.0
WJSPSVFZ,2025-04-12 17:51:46.941,306.0
S77TN15V,2025-04-12 17:51:46.973,422.0
VE5V09LH,2025-04-12 17:51:46.973,422.0
DPR4JMZQ,2025-04-12 17:51:47.025,477.0
YEWM8D0R,2025-04-12 17:51:47.025,477.0
ZVKQO30E,2025-04-12 17:51:47.093,753.0
TBK6BY9K,2025-04-12 17:51:47.093,753.0
8LGR1X8P,2025-04-12 17:51:47.093,753.0
OU4NQ5QI,2025-04-12 17:51:47.249,799.0
2MBAHVF6,2025-04-12 17:51:47.249,799.0
T00OS069,2025-04-12 17:51:47.249,799.0
5UZZM3WB,2025-04-12 17:51:47.396,739.0
OA4P09JS,2025-04-12 17:51:47.396,739.0
092GJ1M1,2025-04-12 17:51:47.503,555.0
7P12MVA0,2025-04-12 17:51:47.503,555.0
USJIHFGR,2025-04-12 17:51:47.847,282.0
EGGMXBL9,2025-04-12 17:51:48.048,496.0
S5BCG1TJ,2025-04-12 17:51:48.059,988.0
KWBW4TKX,2025-04-12 17:51:48.059,988.0
76IN3YJB,2025-04-12 17:51:48.130,736.0
ULP2NT0D,2025-04-12 17:51:48.130,736.0
GD1ZL0NT,2025-04-12 17:51:48.130,736.0
XYLO6MYF,2025-04-12 17:51:48.136,486.0
FMCMR3O5,2025-04-12 17:51:48.136,486.0
07COX1LQ,2025-04-12 17:51:48.546,623.0
ERGDQN0Q,2025-04-12 17:51:48.546,623.0
GNCTW544,2025-04-12 17:51:48.546,623.0
4G5CN8QV,2025-04-12 17:51:48.623,560.0
H8H3XYBJ,2025-04-12 17:51:48.623,560.0
KCPPBJ0R,2025-04-12 17:51:48.866,330.0
CCC7UT83,2025-04-12 17:51:49.048,633.0
CG3B02TU,2025-04-12 17:51:49.048,633.0
544SH1NZ,2025-04-12 17:51:49.170,333.0
GKLJR69R,2025-04-12 17:51:49.184,506.0
0R22VIVV,2025-04-12 17:51:49.184,506.0
B80LHUNO,2025-04-12 17:51:49.197,744.0
K35NKZLN,2025-04-12 17:51:49.197,744.0
N4SS4H1L,2025-04-12 17:51:49.197,744.0
JNYHT36Z,2025-04-12 17:51:49.504,562.0
6NQFF7AQ,2025-04-12 17:51:49.504,562.0
FJFAX61Y,2025-04-12 17:51:49.682,253.0
FTQR8Z8M,2025-04-12 17:51:49.691,920.0
XJ388C1Q,2025-04-12 17:51:49.691,920.0
WYA867QK,2025-04-12 17:51:49.936,392.0
4VHQGG5R,2025-04-12 17:51:49.942,566.0
V19Q8FLS,2025-04-12 17:51:50.067,1186.0
DHYO7AQL,2025-04-12 17:51:50.067,1186.0
ZCR3YRFK,2025-04-12 17:51:50.329,478.0
JWRPP9PG,2025-04-12 17:51:50.329,478.0
6OOA7F38,2025-04-12 17:51:50.509,643.0
FTKYLAKQ,2025-04-12 17:51:50.509,643.0
7GP7EQQA,2025-04-12 17:51:50.612,447.0
9I89FC8U,2025-04-12 17:51:50.612,447.0
2ASPEG3H,2025-04-12 17:51:50.808,578.0
PRIS6R3H,2025-04-12 17:51:50.808,578.0
YT24OKFN,2025-04-12 17:51:51.061,465.0
B4ZYIC5T,2025-04-12 17:51:51.061,465.0
UMAKENP2,2025-04-12 17:51:51.153,551.0
98NEQ52Q,2025-04-12 17:51:51.153,551.0
JO6VY74D,2025-04-12 17:51:51.255,449.0
OTY81VXF,2025-04-12 17:51:51.255,449.0
EP9P7F9Q,2025-04-12 17:51:51.387,529.0
S1M4WYJU,2025-04-12 17:51:51.387,529.0
UTS00CAB,2025-04-12 17:51:51.527,519.0
PYUW7836,2025-04-12 17:51:51.527,519.0
AS6N9OFI,2025-04-12 17:51:51.705,524.0
D8297U64,2025-04-12 17:51:51.705,524.0
7E1L2OWU,2025-04-12 17:51:51.705,601.0
I3S983P3,2025-04-12 17:51:51.705,601.0
NWXLO8QN,2025-04-12 17:51:51.917,269.0
LPDP7B7B,2025-04-12 17:51:52.047,279.0
5FQF2UBC,2025-04-12 17:51:52.187,509.0
AWG3FA03,2025-04-12 17:51:52.187,509.0
RUYMPFNV,2025-04-12 17:51:52.230,224.0
V2PES7HT,2025-04-12 17:51:52.307,413.0
E7KSXYTJ,2025-04-12 17:51:52.327,369.0
EMMUDLJZ,2025-04-12 17:51:52.697,565.0
ZA0D90OM,2025-04-12 17:51:52.697,565.0
T0WEI4CY,2025-04-12 17:51:52.697,592.0
P6CP90WE,2025-04-12 17:51:52.697,592.0
AXLY3V1G,2025-04-12 17:51:52.721,248.0
63VWSMO4,2025-04-12 17:51:53.028,420.0
77DDQ94S,2025-04-12 17:51:53.263,572.0
C9L9XH9G,2025-04-12 17:51:53.263,572.0
AT4PVJRY,2025-04-12 17:51:53.290,466.0
TO0029TN,2025-04-12 17:51:53.290,466.0
6AQYUL81,2025-04-12 17:51:53.416,399.0
WEEBSJ3W,2025-04-12 17:51:53.449,975.0
DYZWJEHU,2025-04-12 17:51:53.449,975.0
WSEMZMQI,2025-04-12 17:51:53.449,975.0
Z648VXRN,2025-04-12 17:51:53.757,327.0
HTLIUMNP,2025-04-12 17:51:53.816,321.0
TH1LK2MX,2025-04-12 17:51:53.836,331.0
WU6DO5K6,2025-04-12 17:51:53.836,331.0
RQSPKF0N,2025-04-12 17:51:54.085,458.0
0L7M6NB9,2025-04-12 17:51:54.085,458.0
MW1FFCKT,2025-04-12 17:51:54.138,341.0
9NOAD7OP,2025-04-12 17:51:54.168,293.0
15V12Z3G,2025-04-12 17:51:54.425,344.0
R0R4RN4F,2025-04-12 17:51:54.462,313.0
UOFMDWQB,2025-04-12 17:51:54.480,823.0
JPNMKEKF,2025-04-12 17:51:54.480,823.0
LATBBFC6,2025-04-12 17:51:54.544,310.0
Y9CMSOI0,2025-04-12 17:51:54.776,262.0
9NWGTIK5,2025-04-12 17:51:54.841,329.0
NT8ON0MC,2025-04-12 17:51:54.872,546.0
Q2E3ZZ16,2025-04-12 17:51:55.039,319.0
LHG7J56P,2025-04-12 17:51:55.171,306.0
VFCKHV4G,2025-04-12 17:51:55.304,551.0
HPPD99VT,2025-04-12 17:51:55.304,551.0
LZOINO7S,2025-04-12 17:51:55.359,320.0
I0IWEO49,2025-04-12 17:51:55.419,447.0
IXJ9Q4HG,2025-04-12 17:51:55.419,447.0
E6DNDF8X,2025-04-12 17:51:55.574,306.0
XX0SEWSI,2025-04-12 17:51:55.680,245.0
R4L6ZA8X,2025-04-12 17:51:55.856,275.0
WI584G6U,2025-04-12 17:51:55.867,507.0
AZTKKWU1,2025-04-12 17:51:55.867,507.0
V51RIQZE,2025-04-12 17:51:55.926,574.0
L95R814C,2025-04-12 17:51:55.926,574.0
6SFF95M2,2025-04-12 17:51:56.132,326.0
EKHO7EPQ,2025-04-12 17:51:56.375,353.0
D3RKQ1YJ,2025-04-12 17:51:56.459,689.0
CQ4EU9N1,2025-04-12 17:51:56.459,689.0
D30SLRMY,2025-04-12 17:51:56.501,524.0
0VOIKDSA,2025-04-12 17:51:56.501,524.0
3QZ4TJH7,2025-04-12 17:51:56.682,352.0
JJBTHIND,2025-04-12 17:51:56.729,220.0
37GC8IPY,2025-04-12 17:51:56.950,301.0
RP7X91C8,2025-04-12 17:51:57.026,427.0
6R9CRXJX,2025-04-12 17:51:57.026,427.0
ZYEDPOSL,2025-04-12 17:51:57.035,609.0
05U5EXIN,2025-04-12 17:51:57.035,609.0
9PRU73EA,2025-04-12 17:51:57.149,371.0
CF6DYDNK,2025-04-12 17:51:57.299,553.0
LSAHN1UX,2025-04-12 17:51:57.454,310.0
SG5F5VQH,2025-04-12 17:51:57.645,483.0
YP141VG1,2025-04-12 17:51:57.645,483.0
WX3LPY4U,2025-04-12 17:51:57.765,334.0
T21W6W11,2025-04-12 17:51:57.831,287.0
OGGLX172,2025-04-12 17:51:57.853,749.0
QQ8ITGPN,2025-04-12 17:51:57.853,749.0
8GLNZ2KP,2025-04-12 17:51:57.853,749.0
B18KHDFY,2025-04-12 17:51:58.100,302.0
65QNWY1E,2025-04-12 17:51:58.129,363.0
B9DMDWUW,2025-04-12 17:51:58.341,336.0
S87JISJD,2025-04-12 17:51:58.403,563.0
MOQV4ZXX,2025-04-12 17:51:58.403,563.0
J7KW9H6M,2025-04-12 17:51:58.493,362.0
H83ET55J,2025-04-12 17:51:58.603,408.0
NHTVPZ6T,2025-04-12 17:51:58.678,739.0
R5OUTRJJ,2025-04-12 17:51:58.678,739.0
AH29RPXH,2025-04-12 17:51:58.919,321.0
YOOLLFZE,2025-04-12 17:51:58.967,895.0
YOR8CXAV,2025-04-12 17:51:58.967,895.0
2S4BHCF1,2025-04-12 17:51:59.012,488.0
GODFB3WA,2025-04-12 17:51:59.241,299.0
6F4SF1Y6,2025-04-12 17:51:59.418,840.0
S550I563,2025-04-12 17:51:59.418,840.0
GLRF95LE,2025-04-12 17:51:59.501,320.0
MEZA3YID,2025-04-12 17:51:59.540,343.0
5KHVGYYM,2025-04-12 17:51:59.822,510.0
OVF0N3VQ,2025-04-12 17:51:59.822,510.0
8GCRM1BM,2025-04-12 17:51:59.863,496.0
7M7HOY7Q,2025-04-12 17:51:59.863,496.0
64TAWPIV,2025-04-12 17:51:59.884,674.0
2PAUQ8UK,2025-04-12 17:51:59.884,674.0
O3ZD44KY,2025-04-12 17:52:00.259,914.0
5OL6O0ZL,2025-04-12 17:52:00.259,914.0
CZF1TGDK,2025-04-12 17:52:00.334,486.0
7PTBYJ9T,2025-04-12 17:52:00.334,486.0
0XW518W8,2025-04-12 17:52:00.360,425.0
NS3PW086,2025-04-12 17:52:00.360,425.0
QIWN0FO4,2025-04-12 17:52:00.681,344.0
DQ3PJ5NF,2025-04-12 17:52:00.821,559.0
RI6D6KCO,2025-04-12 17:52:00.821,559.0
STNYE0YP,2025-04-12 17:52:01.010,309.0
F4SXWOUR,2025-04-12 17:52:01.026,427.0
BD6HG1AH,2025-04-12 17:52:01.026,427.0
UPPE5UEJ,2025-04-12 17:52:01.174,502.0
PKZ8AXD3,2025-04-12 17:52:01.174,502.0
O9F3Y6Z5,2025-04-12 17:52:01.320,503.0
04GXUHFC,2025-04-12 17:52:01.381,554.0
66Y8QW1E,2025-04-12 17:52:01.381,554.0
C4KFKWQY,2025-04-12 17:52:01.454,747.0
1KM9OSUJ,2025-04-12 17:52:01.454,747.0
J731CN71,2025-04-12 17:52:01.823,220.0
WDYBDKM2,2025-04-12 17:52:01.885,336.0
TVHZ3WQQ,2025-04-12 17:52:01.936,718.0
K4CCHK4W,2025-04-12 17:52:01.936,718.0
GOYQVD39,2025-04-12 17:52:02.044,528.0
4BHJXSWD,2025-04-12 17:52:02.044,528.0
0Z5GIUTK,2025-04-12 17:52:02.202,454.0
J0X3FXFA,2025-04-12 17:52:02.202,454.0
PSF7XY1H,2025-04-12 17:52:02.528,242.0
9VN99YJG,2025-04-12 17:52:02.574,774.0
DO9FIGKS,2025-04-12 17:52:02.574,774.0
QBNGVH94,2025-04-12 17:52:02.655,536.0
PASECIKY,2025-04-12 17:52:02.655,536.0
PEWWGABE,2025-04-12 17:52:02.657,231.0
3RX5GGVP,2025-04-12 17:52:02.771,289.0
2R2DGMHH,2025-04-12 17:52:03.062,610.0
JW02D6YC,2025-04-12 17:52:03.062,610.0
TSK9POHN,2025-04-12 17:52:03.062,610.0
DYFDK7DA,2025-04-12 17:52:03.097,258.0
QI688XXV,2025-04-12 17:52:03.192,334.0
2OJ71RKQ,2025-04-12 17:52:03.349,571.0
63J3ZX8J,2025-04-12 17:52:03.349,571.0
J7TZJGOY,2025-04-12 17:52:03.356,233.0
AWXF5MJY,2025-04-12 17:52:03.527,552.0
07BEKA6V,2025-04-12 17:52:03.527,552.0
B57HYKTZ,2025-04-12 17:52:03.699,365.0
I726JOJB,2025-04-12 17:52:03.847,271.0
DHS62GAK,2025-04-12 17:52:03.921,593.0
PNV526KO,2025-04-12 17:52:03.921,593.0
5KYBQJM2,2025-04-12 17:52:04.065,571.0
OZTBEB2A,2025-04-12 17:52:04.065,571.0
5YVRXOQ2,2025-04-12 17:52:04.080,296.0
79SOPK46,2025-04-12 17:52:04.118,313.0
M118EUWM,2025-04-12 17:52:04.432,303.0
Y2NFHF5X,2025-04-12 17:52:04.515,361.0
HFDH81KX,2025-04-12 17:52:04.528,316.0
PWVYU21T,2025-04-12 17:52:04.637,601.0
58JG7W14,2025-04-12 17:52:04.637,601.0
HEQU7G0G,2025-04-12 17:52:04.736,346.0
EIIQWGKO,2025-04-12 17:52:04.850,421.0
2Z64C588,2025-04-12 17:52:04.877,473.0
KEGPN7KD,2025-04-12 17:52:04.877,473.0
1AKSQCH5,2025-04-12 17:52:05.239,498.0
5G110UQA,2025-04-12 17:52:05.272,458.0
18K212A6,2025-04-12 17:52:05.272,458.0
URAEOFSR,2025-04-12 17:52:05.281,323.0
PKHKXZKN,2025-04-12 17:52:05.351,417.0
5YRGOZV1,2025-04-12 17:52:05.605,282.0
70BYPUV4,2025-04-12 17:52:05.731,305.0
Q4LUQHYP,2025-04-12 17:52:05.738,334.0
JADGCUML,2025-04-12 17:52:05.769,298.0
QZ6UBAPJ,2025-04-12 17:52:05.888,580.0
95UUTMIC,2025-04-12 17:52:05.888,580.0
E45ZDA8B,2025-04-12 17:52:06.037,297.0
2G8C8CH7,2025-04-12 17:52:06.068,456.0
OK13XSG7,2025-04-12 17:52:06.281,749.0
1JF4F83I,2025-04-12 17:52:06.386,347.0
5L5NEHDR,2025-04-12 17:52:06.469,528.0
9PAQBVGQ,2025-04-12 17:52:06.469,528.0
00URDZSV,2025-04-12 17:52:06.525,322.0
DR9RW5VO,2025-04-12 17:52:06.734,546.0
U30OF2GV,2025-04-12 17:52:06.734,546.0
J91ODAWG,2025-04-12 17:52:06.848,326.0
HZFSSETW,2025-04-12 17:52:06.998,240.0
8NTZ374J,2025-04-12 17:52:07.031,1042.0
PPCYFDUY,2025-04-12 17:52:07.031,1042.0
PR7H1RL9,2025-04-12 17:52:07.031,1042.0
LAG05OF5,2025-04-12 17:52:07.175,377.0
WZABH2GY,2025-04-12 17:52:07.239,341.0
22EEH2E3,2025-04-12 17:52:07.545,364.0
2DA6ULK5,2025-04-12 17:52:07.553,211.0
H4PWBF4F,2025-04-12 17:52:07.581,677.0
VNIDT9QD,2025-04-12 17:52:07.581,677.0
U5LRLN1I,2025-04-12 17:52:07.764,486.0
MVBEH4BY,2025-04-12 17:52:07.960,318.0
JES95PIF,2025-04-12 17:52:08.075,432.0
3IZXVMNP,2025-04-12 17:52:08.251,667.0
0MR6QOZ4,2025-04-12 17:52:08.251,667.0
FSXLC515,2025-04-12 17:52:08.251,667.0
8U4LJGC0,2025-04-12 17:52:08.259,359.0
5CWAZUOI,2025-04-12 17:52:08.279,369.0
Q4RDM38Q,2025-04-12 17:52:08.279,369.0
WGRZTF20,2025-04-12 17:52:08.619,771.0
44TNMWGY,2025-04-12 17:52:08.619,771.0
1FP045FE,2025-04-12 17:52:08.649,597.0
MV3M3RLB,2025-04-12 17:52:08.649,597.0
I7UTUFA8,2025-04-12 17:52:08.725,518.0
8U8UQXNL,2025-04-12 17:52:08.919,347.0
HFHMZY81,2025-04-12 17:52:09.244,742.0
VENHKJS1,2025-04-12 17:52:09.244,742.0
CGTK533I,2025-04-12 17:52:09.247,356.0
FU2KTD16,2025-04-12 17:52:09.267,307.0
W8KNYQWF,2025-04-12 17:52:09.391,538.0
K6QXGQ0F,2025-04-12 17:52:09.391,538.0
36CY5KLM,2025-04-12 17:52:09.575,240.0
25TNV0PG,2025-04-12 17:52:09.604,486.0
03AAZEGQ,2025-04-12 17:52:09.604,486.0
8UM8SX6W,2025-04-12 17:52:09.816,253.0
Q9FH9HCN,2025-04-12 17:52:09.930,877.0
GFSNRHQ0,2025-04-12 17:52:09.930,877.0
6ZUVU4L0,2025-04-12 17:52:09.987,368.0
W28AZSTR,2025-04-12 17:52:09.987,368.0
J4NXHMD8,2025-04-12 17:52:10.120,225.0
GPY79D5N,2025-04-12 17:52:10.199,355.0
T8VDPL83,2025-04-12 17:52:10.356,658.0
ZOYJ1PN4,2025-04-12 17:52:10.356,658.0
CWM6CVLI,2025-04-12 17:52:10.411,269.0
PDEJ8BTT,2025-04-12 17:52:10.640,309.0
DLEOWXQR,2025-04-12 17:52:10.681,628.0
1PIIOPYV,2025-04-12 17:52:10.681,628.0
30M3R7BW,2025-04-12 17:52:10.808,327.0
N96TRLVW,2025-04-12 17:52:10.950,421.0
74XJ109B,2025-04-12 17:52:11.024,276.0
VU97PDXH,2025-04-12 17:52:11.136,384.0
WBD3ROXW,2025-04-12 17:52:11.301,445.0
E2196AZL,2025-04-12 17:52:11.301,445.0
D3R2TRWB,2025-04-12 17:52:11.310,411.0
R1QD1EV8,2025-04-12 17:52:11.310,411.0
RQXCART5,2025-04-12 17:52:11.372,318.0
SX1I1ME9,2025-04-12 17:52:11.521,327.0
IF5L38FY,2025-04-12 17:52:11.691,548.0
USVZMO7U,2025-04-12 17:52:11.691,548.0
P0K8HQPV,2025-04-12 17:52:11.722,280.0
I05IT2EU,2025-04-12 17:52:11.747,386.0
GX2K8ESD,2025-04-12 17:52:12.055,317.0
WO4K9P0D,2025-04-12 17:52:12.134,591.0
Y6C2L1DA,2025-04-12 17:52:12.134,591.0
1E5Z7CWS,2025-04-12 17:52:12.198,333.0
SBOR8CEB,2025-04-12 17:52:12.240,531.0
AMYJFAFJ,2025-04-12 17:52:12.240,531.0
GJ7NK45J,2025-04-12 17:52:12.516,267.0
KIY2V91E,2025-04-12 17:52:12.726,315.0
3Y6OL626,2025-04-12 17:52:12.772,443.0
0TW6D8FT,2025-04-12 17:52:12.772,443.0
FVSI3AQG,2025-04-12 17:52:12.784,511.0
LV9H1TZU,2025-04-12 17:52:12.784,511.0
3UDBABN6,2025-04-12 17:52:12.909,385.0
FUGYU420,2025-04-12 17:52:13.042,315.0
DZ9SHK22,2025-04-12 17:52:13.216,498.0
4PQDKQWW,2025-04-12 17:52:13.216,498.0
1M3G3UGQ,2025-04-12 17:52:13.296,259.0
DXGP2CE7,2025-04-12 17:52:13.352,343.0
NWJGJM0S,2025-04-12 17:52:13.358,573.0
DAURG4R2,2025-04-12 17:52:13.358,573.0
T6185U12,2025-04-12 17:52:13.556,311.0
YQKOAVHA,2025-04-12 17:52:13.696,315.0
SRMUMB0R,2025-04-12 17:52:13.715,416.0
WTT7S8TU,2025-04-12 17:52:13.932,591.0
N3MWZPHU,2025-04-12 17:52:13.932,591.0
OCLO3F57,2025-04-12 17:52:14.016,310.0
TDU19SA2,2025-04-12 17:52:14.104,224.0
3A110NJ3,2025-04-12 17:52:14.132,635.0
7H4UQ49D,2025-04-12 17:52:14.132,635.0
G1WPFHCA,2025-04-12 17:52:14.326,295.0
E0UD6OKP,2025-04-12 17:52:14.365,237.0
W2359V6F,2025-04-12 17:52:14.524,318.0
3EPUHBCR,2025-04-12 17:52:14.707,338.0
PA5SKYKW,2025-04-12 17:52:14.768,281.0
6S960SPP,2025-04-12 17:52:14.799,296.0
WE31GHRU,2025-04-12 17:52:14.842,498.0
MNKK1FY5,2025-04-12 17:52:15.046,284.0
GH5F2OM7,2025-04-12 17:52:15.049,452.0
NXTIM2MM,2025-04-12 17:52:15.096,515.0
BGJWBB28,2025-04-12 17:52:15.096,515.0
LBSKMF61,2025-04-12 17:52:15.331,233.0
M49XX243,2025-04-12 17:52:15.502,576.0
NDS55QDX,2025-04-12 17:52:15.502,576.0
WWX4E8E9,2025-04-12 17:52:15.565,306.0
GCJXA3TE,2025-04-12 17:52:15.601,304.0
2I8NYUUF,2025-04-12 17:52:15.612,459.0
SMCLBOT8,2025-04-12 17:52:15.612,459.0
7GGF13UM,2025-04-12 17:52:16.054,556.0
ACQ10PYI,2025-04-12 17:52:16.072,474.0
951LVR1P,2025-04-12 17:52:16.072,474.0
4BTPQE6Q,2025-04-12 17:52:16.080,496.0
EUI4FLL4,2025-04-12 17:52:16.080,496.0
D69EB036,2025-04-12 17:52:16.140,254.0
C2BL0T3W,2025-04-12 17:52:16.395,792.0
R9Y0E1XC,2025-04-12 17:52:16.395,792.0
JSKHMWYF,2025-04-12 17:52:16.577,346.0
Y66Q2P0X,2025-04-12 17:52:16.611,513.0
1PU2ERU0,2025-04-12 17:52:16.611,513.0
9OTQCNIY,2025-04-12 17:52:16.924,718.0
G0AFG0JY,2025-04-12 17:52:16.924,718.0
QROJGTO0,2025-04-12 17:52:16.924,718.0
7TAX28WM,2025-04-12 17:52:17.125,628.0
03CT9VX7,2025-04-12 17:52:17.125,628.0
A92CYW8O,2025-04-12 17:52:17.188,294.0
HG7LQ72R,2025-04-12 17:52:17.369,406.0
M400SR6P,2025-04-12 17:52:17.561,762.0
MZSBWPUD,2025-04-12 17:52:17.643,259.0
R7F2DKH3,2025-04-12 17:52:17.754,566.0
4TY3737E,2025-04-12 17:52:17.754,566.0
G330BBBL,2025-04-12 17:52:17.776,469.0
XZDSKF4C,2025-04-12 17:52:18.134,243.0
MP3RBPJX,2025-04-12 17:52:18.246,587.0
VR9TCKOA,2025-04-12 17:52:18.246,587.0
499KBT31,2025-04-12 17:52:18.321,525.0
FYSIA1RH,2025-04-12 17:52:18.321,525.0
VG4G4TEF,2025-04-12 17:52:18.324,702.0
SQG95XCR,2025-04-12 17:52:18.324,702.0
MTQ68RNK,2025-04-12 17:52:18.324,702.0
E9KVS2DW,2025-04-12 17:52:18.378,492.0
MLG1N3CP,2025-04-12 17:52:18.835,487.0
ZAYP1EXC,2025-04-12 17:52:18.835,487.0
J63NFPA6,2025-04-12 17:52:18.847,324.0
6JBEEIL6,2025-04-12 17:52:18.871,460.0
AZWW4ZTA,2025-04-12 17:52:18.871,460.0
ZOA4LQZG,2025-04-12 17:52:19.027,298.0
ASZVTAEN,2025-04-12 17:52:19.172,289.0
3XJEOE45,2025-04-12 17:52:19.323,635.0
3O1KV3P4,2025-04-12 17:52:19.323,635.0
R5JVSC1H,2025-04-12 17:52:19.327,763.0
0M4IO91H,2025-04-12 17:52:19.327,763.0
RDP8H8PM,2025-04-12 17:52:19.332,369.0
KAND8NZO,2025-04-12 17:52:19.616,319.0
9H7JKWEJ,2025-04-12 17:52:19.702,349.0
P9AGM25A,2025-04-12 17:52:19.935,293.0
NU5Y3W76,2025-04-12 17:52:20.052,948.0
7IP0EE1H,2025-04-12 17:52:20.052,948.0
Z9DKWVZO,2025-04-12 17:52:20.052,948.0
QL7D55GT,2025-04-12 17:52:20.091,529.0
S7TVTP5F,2025-04-12 17:52:20.091,529.0
LP058SYI,2025-04-12 17:52:20.107,355.0
UJITG6FO,2025-04-12 17:52:20.286,340.0
0IVOURJB,2025-04-12 17:52:20.463,293.0
TI7PE700,2025-04-12 17:52:20.621,450.0
66W578A3,2025-04-12 17:52:20.621,450.0
LHXRU2ZH,2025-04-12 17:52:20.626,484.0
I4FL434L,2025-04-12 17:52:20.757,328.0
B78BU1S0,2025-04-12 17:52:21.001,344.0
RLZYEJ0X,2025-04-12 17:52:21.072,337.0
ITZ4XV2I,2025-04-12 17:52:21.086,360.0
CX6SXH1X,2025-04-12 17:52:21.111,566.0
B3HF5V00,2025-04-12 17:52:21.111,566.0
08BO9735,2025-04-12 17:52:21.345,490.0
9BD6WMWY,2025-04-12 17:52:21.410,577.0
H52KBBP5,2025-04-12 17:52:21.446,462.0
UBKOYN31,2025-04-12 17:52:21.678,466.0
86YSJ2VX,2025-04-12 17:52:21.678,466.0
ZZX508GG,2025-04-12 17:52:21.836,501.0
2GDZ068C,2025-04-12 17:52:21.836,501.0
AM4DWLGS,2025-04-12 17:52:21.909,301.0
825Q80GQ,2025-04-12 17:52:21.988,644.0
YWQ6RKFM,2025-04-12 17:52:21.988,644.0
J1P8XGH7,2025-04-12 17:52:22.145,307.0
7AVYCGKT,2025-04-12 17:52:22.211,622.0
PA784H9Q,2025-04-12 17:52:22.211,622.0
OY8VN9QH,2025-04-12 17:52:22.211,622.0
ZGMMDUZG,2025-04-12 17:52:22.338,507.0
2LVAZOR6,2025-04-12 17:52:22.338,507.0
3DN7JW8V,2025-04-12 17:52:22.633,510.0
QGXFCHQ8,2025-04-12 17:52:22.633,510.0
Z5N4BLU2,2025-04-12 17:52:22.834,353.0
Z3VFEV2F,2025-04-12 17:52:22.846,322.0
