id,enter_time_str,latency
IGZX7FPC,2025-04-01 04:38:25.231,332.0
GDQYZQCT,2025-04-01 04:38:25.231,332.0
4UKOMMZW,2025-04-01 04:38:25.231,332.0
R3RZ3VWN,2025-04-01 04:38:25.231,332.0
40WL2GK3,2025-04-01 04:38:25.231,332.0
WZST3QYV,2025-04-01 04:38:25.349,294.0
IG7B8XNN,2025-04-01 04:38:25.349,294.0
40KJ9QE0,2025-04-01 04:38:25.349,294.0
J6ESBYUL,2025-04-01 04:38:25.349,294.0
0F0S4SXM,2025-04-01 04:38:25.349,294.0
HEKBYXWQ,2025-04-01 04:38:25.349,294.0
XZ7Z55RP,2025-04-01 04:38:25.359,480.0
G6A3D4UF,2025-04-01 04:38:25.359,480.0
MPUI1QX7,2025-04-01 04:38:25.359,480.0
0HNMYDNL,2025-04-01 04:38:25.359,480.0
KCOTNTCC,2025-04-01 04:38:25.359,480.0
XIZK5P54,2025-04-01 04:38:25.359,480.0
DSOYV6AD,2025-04-01 04:38:25.359,480.0
4JZZXH6P,2025-04-01 04:38:25.359,480.0
4ZOL1KSZ,2025-04-01 04:38:25.359,480.0
492QPS95,2025-04-01 04:38:25.359,480.0
JU1W1I5M,2025-04-01 04:38:25.359,480.0
9JT9IZIF,2025-04-01 04:38:25.359,480.0
MG6UFQLK,2025-04-01 04:38:25.403,500.0
PSQ434JN,2025-04-01 04:38:25.403,500.0
VIZ6RIOU,2025-04-01 04:38:25.403,500.0
LWRE3CYM,2025-04-01 04:38:25.403,500.0
D2VXI01G,2025-04-01 04:38:25.403,500.0
U7600AZ7,2025-04-01 04:38:25.403,500.0
YDNI3LBK,2025-04-01 04:38:25.403,500.0
ZGLP1C3H,2025-04-01 04:38:25.403,500.0
32ETB1XS,2025-04-01 04:38:25.403,500.0
IENEWN51,2025-04-01 04:38:25.403,500.0
KHUU8FM9,2025-04-01 04:38:25.403,500.0
ARPABVPX,2025-04-01 04:38:25.403,500.0
9VAUKLZ7,2025-04-01 04:38:25.578,398.0
6QJNF4IO,2025-04-01 04:38:25.578,398.0
HE3PXIER,2025-04-01 04:38:25.578,398.0
VYK3F1MS,2025-04-01 04:38:25.578,398.0
5Y0W7KPN,2025-04-01 04:38:25.578,398.0
BHVUT31H,2025-04-01 04:38:25.578,398.0
O9SV2U7I,2025-04-01 04:38:25.578,398.0
O0S1M7U1,2025-04-01 04:38:25.578,398.0
4KXBV6I2,2025-04-01 04:38:25.578,398.0
3PW8FCTH,2025-04-01 04:38:25.657,430.0
7VJY048C,2025-04-01 04:38:25.657,430.0
S6U1AB1A,2025-04-01 04:38:25.657,430.0
74FU2OIW,2025-04-01 04:38:25.657,430.0
I1N8IEN2,2025-04-01 04:38:25.657,430.0
HNBLS1C6,2025-04-01 04:38:25.657,430.0
MUX46BXA,2025-04-01 04:38:25.657,430.0
OLNZR8N4,2025-04-01 04:38:25.657,430.0
KB4OOY88,2025-04-01 04:38:25.657,430.0
H36GDYAI,2025-04-01 04:38:25.657,430.0
JM1BYY07,2025-04-01 04:38:25.845,189.0
MFBMTAU6,2025-04-01 04:38:25.845,189.0
Q445FA5Z,2025-04-01 04:38:25.845,189.0
QVC8AJP9,2025-04-01 04:38:25.845,189.0
521JTNMJ,2025-04-01 04:38:25.911,207.0
9AOJI6RC,2025-04-01 04:38:25.911,207.0
NHW91T4G,2025-04-01 04:38:25.911,207.0
5URWZG2Z,2025-04-01 04:38:25.911,207.0
FF8S2PD4,2025-04-01 04:38:25.993,316.0
RX87CDZK,2025-04-01 04:38:25.993,316.0
R5WGQUSL,2025-04-01 04:38:25.993,316.0
0MSS8E99,2025-04-01 04:38:25.993,316.0
KQOBHZ1K,2025-04-01 04:38:25.993,316.0
G2WAEKB1,2025-04-01 04:38:25.993,316.0
E00NA3ZG,2025-04-01 04:38:25.993,316.0
AB1SKDPN,2025-04-01 04:38:26.047,493.0
CLXAYEE4,2025-04-01 04:38:26.047,493.0
6HPDPJVX,2025-04-01 04:38:26.047,493.0
GX1W5IQM,2025-04-01 04:38:26.047,493.0
G84WM15Y,2025-04-01 04:38:26.047,493.0
FL1IKT36,2025-04-01 04:38:26.047,493.0
9R6IA90F,2025-04-01 04:38:26.047,493.0
LGOKDES7,2025-04-01 04:38:26.047,493.0
LY3U0J62,2025-04-01 04:38:26.047,493.0
SD4BE2S6,2025-04-01 04:38:26.047,493.0
NCNF2ZB8,2025-04-01 04:38:26.047,493.0
OCWZHHON,2025-04-01 04:38:26.047,493.0
M8TQUUS0,2025-04-01 04:38:26.102,278.0
IWEPASMB,2025-04-01 04:38:26.102,278.0
B3QHAT88,2025-04-01 04:38:26.102,278.0
M3L55Q24,2025-04-01 04:38:26.102,278.0
GMRNER9I,2025-04-01 04:38:26.102,278.0
OZF2EX7E,2025-04-01 04:38:26.102,278.0
EGTSCBZS,2025-04-01 04:38:26.133,491.0
2T8TG8ZG,2025-04-01 04:38:26.133,491.0
L98O9BJ9,2025-04-01 04:38:26.133,491.0
ML1JAF50,2025-04-01 04:38:26.133,491.0
XDUF06QI,2025-04-01 04:38:26.133,491.0
NM8KSDY8,2025-04-01 04:38:26.133,491.0
QUAA9SDB,2025-04-01 04:38:26.133,491.0
42BYT0M6,2025-04-01 04:38:26.133,491.0
7IUDVCQN,2025-04-01 04:38:26.133,491.0
N1345VFB,2025-04-01 04:38:26.133,491.0
HY272AF8,2025-04-01 04:38:26.133,491.0
73ESWSRY,2025-04-01 04:38:26.133,491.0
VVGMSQ42,2025-04-01 04:38:26.323,384.0
2QEKVJAV,2025-04-01 04:38:26.323,384.0
Y6X6PO3B,2025-04-01 04:38:26.323,384.0
4GI23MOJ,2025-04-01 04:38:26.323,384.0
608YG36G,2025-04-01 04:38:26.323,384.0
5GYT75WF,2025-04-01 04:38:26.323,384.0
R2RRJJPL,2025-04-01 04:38:26.323,384.0
XJJG0PM7,2025-04-01 04:38:26.323,384.0
6FN1TC4V,2025-04-01 04:38:26.323,384.0
ZX76SKAT,2025-04-01 04:38:26.392,426.0
TBMB087Z,2025-04-01 04:38:26.392,426.0
GI27KMX3,2025-04-01 04:38:26.392,426.0
829FJFGX,2025-04-01 04:38:26.392,426.0
G36X8OVD,2025-04-01 04:38:26.392,426.0
WXWABA63,2025-04-01 04:38:26.392,426.0
AGE7YXZR,2025-04-01 04:38:26.392,426.0
8XYT065J,2025-04-01 04:38:26.392,426.0
GFF7QL0O,2025-04-01 04:38:26.392,426.0
3EE82C1E,2025-04-01 04:38:26.392,426.0
Y0HSERA0,2025-04-01 04:38:26.544,192.0
5VIXGUX9,2025-04-01 04:38:26.544,192.0
1ZXVTLYM,2025-04-01 04:38:26.544,192.0
5ON2AG56,2025-04-01 04:38:26.544,192.0
FTN31VK5,2025-04-01 04:38:26.630,201.0
ESMWKP29,2025-04-01 04:38:26.630,201.0
33MQKMMV,2025-04-01 04:38:26.630,201.0
R7HH6IKX,2025-04-01 04:38:26.630,201.0
9AV9LJCH,2025-04-01 04:38:26.720,309.0
I1FHLU0F,2025-04-01 04:38:26.720,309.0
TTPY7IW3,2025-04-01 04:38:26.720,309.0
PO386ABZ,2025-04-01 04:38:26.720,309.0
4M6YWBXX,2025-04-01 04:38:26.720,309.0
MS2P9X86,2025-04-01 04:38:26.720,309.0
6NDNX942,2025-04-01 04:38:26.720,309.0
GLP9JEP0,2025-04-01 04:38:26.747,480.0
NCGAOE8T,2025-04-01 04:38:26.747,480.0
QYMV06FY,2025-04-01 04:38:26.747,480.0
WXXD6DI6,2025-04-01 04:38:26.747,480.0
L29E3SGZ,2025-04-01 04:38:26.747,480.0
I2RDSAE0,2025-04-01 04:38:26.747,480.0
XHHQT69E,2025-04-01 04:38:26.747,480.0
U62NNC3T,2025-04-01 04:38:26.747,480.0
TLWO4H9C,2025-04-01 04:38:26.747,480.0
L46DH3QP,2025-04-01 04:38:26.747,480.0
444ZDSKT,2025-04-01 04:38:26.747,480.0
T1EB8ZLD,2025-04-01 04:38:26.747,480.0
2FV0L6T3,2025-04-01 04:38:26.834,274.0
AZ9C4PMB,2025-04-01 04:38:26.834,274.0
JG2OXXZT,2025-04-01 04:38:26.834,274.0
1JYLWDVW,2025-04-01 04:38:26.834,274.0
2MIM6Y4H,2025-04-01 04:38:26.834,274.0
U80LSLLO,2025-04-01 04:38:26.834,274.0
RV3RNGV1,2025-04-01 04:38:26.844,493.0
OLEMEOG9,2025-04-01 04:38:26.844,493.0
BSOEZ4CO,2025-04-01 04:38:26.844,493.0
1P5J03KH,2025-04-01 04:38:26.844,493.0
J1DJGTLT,2025-04-01 04:38:26.844,493.0
SRZFC7X8,2025-04-01 04:38:26.844,493.0
E7SENCPN,2025-04-01 04:38:26.844,493.0
AOGYMLE6,2025-04-01 04:38:26.844,493.0
8TGZ732K,2025-04-01 04:38:26.844,493.0
E2RO9TPT,2025-04-01 04:38:26.844,493.0
Q3NHJ1EX,2025-04-01 04:38:26.844,493.0
92Z9H3DZ,2025-04-01 04:38:26.844,493.0
TNKWORWZ,2025-04-01 04:38:27.043,384.0
EPWQ2ECB,2025-04-01 04:38:27.043,384.0
UUROW6D2,2025-04-01 04:38:27.043,384.0
E7U8X802,2025-04-01 04:38:27.043,384.0
1OPQ3XFD,2025-04-01 04:38:27.043,384.0
D3A07MPM,2025-04-01 04:38:27.043,384.0
2CIWRDFU,2025-04-01 04:38:27.043,384.0
7YLZOWBW,2025-04-01 04:38:27.043,384.0
904IJEWM,2025-04-01 04:38:27.043,384.0
V6IG5B8I,2025-04-01 04:38:27.121,430.0
TS7ZI981,2025-04-01 04:38:27.121,430.0
247KAR6E,2025-04-01 04:38:27.121,430.0
4MYXV2PA,2025-04-01 04:38:27.121,430.0
YKNAH3BK,2025-04-01 04:38:27.121,430.0
YVGQP1LO,2025-04-01 04:38:27.121,430.0
A4F64BVQ,2025-04-01 04:38:27.121,430.0
P76U3BUR,2025-04-01 04:38:27.121,430.0
JQ5YS4IX,2025-04-01 04:38:27.121,430.0
TUT8IGFL,2025-04-01 04:38:27.121,430.0
UN7P7I4D,2025-04-01 04:38:27.232,185.0
R1QGRPGN,2025-04-01 04:38:27.232,185.0
H8GTG95R,2025-04-01 04:38:27.232,185.0
SCZ73ZUI,2025-04-01 04:38:27.232,185.0
CY7USOTR,2025-04-01 04:38:27.342,201.0
7X44KE86,2025-04-01 04:38:27.342,201.0
TT1ULUY3,2025-04-01 04:38:27.342,201.0
4LEDB00W,2025-04-01 04:38:27.342,201.0
DZEZUP2P,2025-04-01 04:38:27.428,483.0
3FJ05RIL,2025-04-01 04:38:27.428,483.0
60NU3NEC,2025-04-01 04:38:27.428,483.0
2C7OOTGS,2025-04-01 04:38:27.428,483.0
8EQMWWMR,2025-04-01 04:38:27.428,483.0
XSMINF5P,2025-04-01 04:38:27.428,483.0
2N9LZARY,2025-04-01 04:38:27.428,483.0
JYL35HSC,2025-04-01 04:38:27.428,483.0
5HO2K0UP,2025-04-01 04:38:27.428,483.0
3N7G14CI,2025-04-01 04:38:27.428,483.0
LN5MFAZP,2025-04-01 04:38:27.428,483.0
G4V3T62T,2025-04-01 04:38:27.428,483.0
64WOPJ72,2025-04-01 04:38:27.440,321.0
XF47QQEM,2025-04-01 04:38:27.440,321.0
NVR3Z2OY,2025-04-01 04:38:27.440,321.0
1LOT31TE,2025-04-01 04:38:27.440,321.0
NZP2HYTJ,2025-04-01 04:38:27.440,321.0
4CLNFSUD,2025-04-01 04:38:27.440,321.0
GC8201TF,2025-04-01 04:38:27.440,321.0
DU4OQYSC,2025-04-01 04:38:27.557,502.0
EHW6POBS,2025-04-01 04:38:27.557,502.0
GBX9YCAP,2025-04-01 04:38:27.557,502.0
8TY7QXQ4,2025-04-01 04:38:27.557,502.0
2XTYRROC,2025-04-01 04:38:27.557,502.0
KH6L5N0E,2025-04-01 04:38:27.557,502.0
3L7QMDXX,2025-04-01 04:38:27.557,502.0
KTBP1G9E,2025-04-01 04:38:27.557,502.0
8OQLWX4A,2025-04-01 04:38:27.557,502.0
8KORGSFS,2025-04-01 04:38:27.557,502.0
U1RLMLEP,2025-04-01 04:38:27.557,502.0
RN1YOY1I,2025-04-01 04:38:27.557,502.0
PE5M8HID,2025-04-01 04:38:27.564,277.0
EW1RB106,2025-04-01 04:38:27.564,277.0
ASRDQFZA,2025-04-01 04:38:27.564,277.0
PFIMCJZB,2025-04-01 04:38:27.564,277.0
TU0YAJID,2025-04-01 04:38:27.564,277.0
2JQWK25C,2025-04-01 04:38:27.564,277.0
VHKXT0J7,2025-04-01 04:38:27.776,382.0
LGBIU3EW,2025-04-01 04:38:27.776,382.0
B1KVTU09,2025-04-01 04:38:27.776,382.0
49ANIB90,2025-04-01 04:38:27.776,382.0
VTHEV46R,2025-04-01 04:38:27.776,382.0
ZZT28BG2,2025-04-01 04:38:27.776,382.0
ZNNKEU98,2025-04-01 04:38:27.776,382.0
1F2FZPGC,2025-04-01 04:38:27.776,382.0
TRPRQNQ8,2025-04-01 04:38:27.776,382.0
4II5TATH,2025-04-01 04:38:27.858,461.0
PEUYTYO4,2025-04-01 04:38:27.858,461.0
Z0X0L1BN,2025-04-01 04:38:27.858,461.0
72RN50CC,2025-04-01 04:38:27.858,461.0
PPWOOPYQ,2025-04-01 04:38:27.858,461.0
WVPL7E5J,2025-04-01 04:38:27.858,461.0
ADUZ0C0S,2025-04-01 04:38:27.858,461.0
F2UPXFWI,2025-04-01 04:38:27.858,461.0
IN1EGR5M,2025-04-01 04:38:27.858,461.0
RIVHGVH2,2025-04-01 04:38:27.858,461.0
B7R2NS2B,2025-04-01 04:38:27.916,195.0
Q5WVDMD1,2025-04-01 04:38:27.916,195.0
LMSH3HHY,2025-04-01 04:38:27.916,195.0
IU17B4NQ,2025-04-01 04:38:27.916,195.0
E9WFIFGL,2025-04-01 04:38:28.067,194.0
3AWBFPEZ,2025-04-01 04:38:28.067,194.0
4OLLFU7Q,2025-04-01 04:38:28.067,194.0
ZQWRSWW2,2025-04-01 04:38:28.067,194.0
SZNXC29E,2025-04-01 04:38:28.124,502.0
9MSXOMN3,2025-04-01 04:38:28.124,502.0
KVIXLMW2,2025-04-01 04:38:28.124,502.0
KP14Y9HY,2025-04-01 04:38:28.124,502.0
EJR4756W,2025-04-01 04:38:28.124,502.0
AXGOS8GV,2025-04-01 04:38:28.124,502.0
0HH5VGKR,2025-04-01 04:38:28.124,502.0
BE4YX9IO,2025-04-01 04:38:28.124,502.0
TXR5W8DW,2025-04-01 04:38:28.124,502.0
Z5ODWF2C,2025-04-01 04:38:28.124,502.0
74FKIIWZ,2025-04-01 04:38:28.124,502.0
US9HMX00,2025-04-01 04:38:28.124,502.0
BI7V1UHR,2025-04-01 04:38:28.173,297.0
53Y5ZI9J,2025-04-01 04:38:28.173,297.0
WUWUYKHM,2025-04-01 04:38:28.173,297.0
Y0AFGVJN,2025-04-01 04:38:28.173,297.0
BWHZQWCM,2025-04-01 04:38:28.173,297.0
02GZ7MDA,2025-04-01 04:38:28.173,297.0
8F8P9RJM,2025-04-01 04:38:28.173,297.0
U78Y49O7,2025-04-01 04:38:28.276,496.0
RI9YQ5VW,2025-04-01 04:38:28.276,496.0
G5G1Y8J7,2025-04-01 04:38:28.276,496.0
JORU0DAV,2025-04-01 04:38:28.276,496.0
3KVAR02H,2025-04-01 04:38:28.276,496.0
TM7KBG84,2025-04-01 04:38:28.276,496.0
JT83XLP7,2025-04-01 04:38:28.276,496.0
W61ONUZ2,2025-04-01 04:38:28.276,496.0
225QR4X8,2025-04-01 04:38:28.276,496.0
9DL6TMFB,2025-04-01 04:38:28.276,496.0
G8V8MNBI,2025-04-01 04:38:28.276,496.0
I3RD0HLM,2025-04-01 04:38:28.276,496.0
JGBP241S,2025-04-01 04:38:28.334,272.0
J958NGT8,2025-04-01 04:38:28.334,272.0
F6BS14AG,2025-04-01 04:38:28.334,272.0
LS6NW2B0,2025-04-01 04:38:28.334,272.0
NAHUK793,2025-04-01 04:38:28.334,272.0
QPZEDVLV,2025-04-01 04:38:28.334,272.0
653QWEN6,2025-04-01 04:38:28.485,397.0
JYHM485H,2025-04-01 04:38:28.485,397.0
Q1FNORDR,2025-04-01 04:38:28.485,397.0
EGIM8MWP,2025-04-01 04:38:28.485,397.0
CRFXCVRY,2025-04-01 04:38:28.485,397.0
MEBH8MOD,2025-04-01 04:38:28.485,397.0
ILUESQPC,2025-04-01 04:38:28.485,397.0
BP5AFWSR,2025-04-01 04:38:28.485,397.0
ADJ3DUOF,2025-04-01 04:38:28.485,397.0
LQI5BWGO,2025-04-01 04:38:28.620,434.0
XG19ITVD,2025-04-01 04:38:28.620,434.0
3RLWY5N0,2025-04-01 04:38:28.620,434.0
WSATMD1E,2025-04-01 04:38:28.620,434.0
63LWSPEN,2025-04-01 04:38:28.620,434.0
VAQRBWBZ,2025-04-01 04:38:28.620,434.0
FIWW3WRY,2025-04-01 04:38:28.620,434.0
6BJW7ESD,2025-04-01 04:38:28.620,434.0
08KPGDRH,2025-04-01 04:38:28.620,434.0
M05ASTE6,2025-04-01 04:38:28.620,434.0
6PW6Z99G,2025-04-01 04:38:28.630,181.0
DS26LIDU,2025-04-01 04:38:28.630,181.0
JZC4VXNO,2025-04-01 04:38:28.630,181.0
YIZHQI5A,2025-04-01 04:38:28.630,181.0
7H5S92Z8,2025-04-01 04:38:28.779,199.0
B3QPYWBF,2025-04-01 04:38:28.779,199.0
J8KIHA5X,2025-04-01 04:38:28.779,199.0
V2Q7I8OT,2025-04-01 04:38:28.779,199.0
09TBKJI0,2025-04-01 04:38:28.822,494.0
COUNY4GL,2025-04-01 04:38:28.822,494.0
U06CAAUA,2025-04-01 04:38:28.822,494.0
5P5S9F4C,2025-04-01 04:38:28.822,494.0
6DQLJY7D,2025-04-01 04:38:28.822,494.0
H9GLCLON,2025-04-01 04:38:28.822,494.0
TJZH1PES,2025-04-01 04:38:28.822,494.0
9JLA7760,2025-04-01 04:38:28.822,494.0
251UBWD1,2025-04-01 04:38:28.822,494.0
VZ2UL5AQ,2025-04-01 04:38:28.822,494.0
4XR4Q2YM,2025-04-01 04:38:28.822,494.0
7R4DEOL9,2025-04-01 04:38:28.822,494.0
26FXAIAM,2025-04-01 04:38:28.889,311.0
AVUJ1FDO,2025-04-01 04:38:28.889,311.0
SMUX0QES,2025-04-01 04:38:28.889,311.0
EF0WQJYR,2025-04-01 04:38:28.889,311.0
HXZT03C7,2025-04-01 04:38:28.889,311.0
NWVW9PD4,2025-04-01 04:38:28.889,311.0
IYGTQ5LZ,2025-04-01 04:38:28.889,311.0
IUXPREOV,2025-04-01 04:38:28.991,490.0
O910PWIB,2025-04-01 04:38:28.991,490.0
KPBI3SOG,2025-04-01 04:38:28.991,490.0
NGFJMWQL,2025-04-01 04:38:28.991,490.0
YJGDDA9X,2025-04-01 04:38:28.991,490.0
7YAL5A6V,2025-04-01 04:38:28.991,490.0
82FJ7L0M,2025-04-01 04:38:28.991,490.0
9HBT0QD1,2025-04-01 04:38:28.991,490.0
ANGG2PMD,2025-04-01 04:38:28.991,490.0
TW4YJ9NY,2025-04-01 04:38:28.991,490.0
KNNKL3YL,2025-04-01 04:38:28.991,490.0
OWL2UGDS,2025-04-01 04:38:28.991,490.0
GYLEZQ2A,2025-04-01 04:38:29.069,275.0
20J93UAM,2025-04-01 04:38:29.069,275.0
3LBBYRX7,2025-04-01 04:38:29.069,275.0
MBMV10U4,2025-04-01 04:38:29.069,275.0
RLGCC84V,2025-04-01 04:38:29.069,275.0
FU9WA615,2025-04-01 04:38:29.069,275.0
1KOH3OP5,2025-04-01 04:38:29.211,393.0
4Y7WYTHR,2025-04-01 04:38:29.211,393.0
B28Y1U2Z,2025-04-01 04:38:29.211,393.0
V8TH0NM2,2025-04-01 04:38:29.211,393.0
8BAA0PXQ,2025-04-01 04:38:29.211,393.0
S3JBGGLS,2025-04-01 04:38:29.211,393.0
ZADE1AYG,2025-04-01 04:38:29.211,393.0
HJJBQQ1A,2025-04-01 04:38:29.211,393.0
1H1XFL16,2025-04-01 04:38:29.211,393.0
ER02JKHM,2025-04-01 04:38:29.323,200.0
ZVTHF96N,2025-04-01 04:38:29.323,200.0
FCFH70C8,2025-04-01 04:38:29.323,200.0
BQUYIE0E,2025-04-01 04:38:29.323,200.0
86GO2JZ8,2025-04-01 04:38:29.358,424.0
JPX8O7FM,2025-04-01 04:38:29.358,424.0
L9KNVIFI,2025-04-01 04:38:29.358,424.0
TB7NXM8P,2025-04-01 04:38:29.358,424.0
I9DHNS3O,2025-04-01 04:38:29.358,424.0
P22R3LGG,2025-04-01 04:38:29.358,424.0
3XZLXZFD,2025-04-01 04:38:29.358,424.0
OT48AUXR,2025-04-01 04:38:29.358,424.0
R3KFS7RA,2025-04-01 04:38:29.358,424.0
DIQL2DU3,2025-04-01 04:38:29.358,424.0
NFECHFQ8,2025-04-01 04:38:29.487,194.0
C3E9NATX,2025-04-01 04:38:29.487,194.0
RDUFGTAU,2025-04-01 04:38:29.487,194.0
SVHNRH5M,2025-04-01 04:38:29.487,194.0
QMAJ8W1M,2025-04-01 04:38:29.534,487.0
VQM267NY,2025-04-01 04:38:29.534,487.0
ONB5H1AA,2025-04-01 04:38:29.534,487.0
GHENBBXF,2025-04-01 04:38:29.534,487.0
2TI7680V,2025-04-01 04:38:29.534,487.0
D6TALOWE,2025-04-01 04:38:29.534,487.0
TJ8ZWU6Y,2025-04-01 04:38:29.534,487.0
PPTFHKNK,2025-04-01 04:38:29.534,487.0
5Q71QGY1,2025-04-01 04:38:29.534,487.0
YTDP7AWW,2025-04-01 04:38:29.534,487.0
02LTF569,2025-04-01 04:38:29.534,487.0
4WEJRYAK,2025-04-01 04:38:29.534,487.0
O7Y2KRMF,2025-04-01 04:38:29.614,300.0
AAKZBMWF,2025-04-01 04:38:29.614,300.0
76W7S6W9,2025-04-01 04:38:29.614,300.0
CRWEBTU4,2025-04-01 04:38:29.614,300.0
EDNJP2U4,2025-04-01 04:38:29.614,300.0
4DT3M7UE,2025-04-01 04:38:29.614,300.0
U0ROT4YQ,2025-04-01 04:38:29.614,300.0
KO4A2653,2025-04-01 04:38:29.694,499.0
AIBLZRNK,2025-04-01 04:38:29.694,499.0
VE1IKZU4,2025-04-01 04:38:29.694,499.0
RFC57GIR,2025-04-01 04:38:29.694,499.0
7YPHBC11,2025-04-01 04:38:29.694,499.0
09I0H4AA,2025-04-01 04:38:29.694,499.0
J26SBYM8,2025-04-01 04:38:29.694,499.0
GMC6JHKJ,2025-04-01 04:38:29.694,499.0
4SJ31IPQ,2025-04-01 04:38:29.694,499.0
LRC5UJ92,2025-04-01 04:38:29.694,499.0
Z8STKITF,2025-04-01 04:38:29.694,499.0
50ZGMPPY,2025-04-01 04:38:29.694,499.0
MK51B5AT,2025-04-01 04:38:29.797,275.0
IYFSGYR0,2025-04-01 04:38:29.797,275.0
UXOWTX6R,2025-04-01 04:38:29.797,275.0
TIN85FJK,2025-04-01 04:38:29.797,275.0
53HBTJUF,2025-04-01 04:38:29.797,275.0
YAZ1VRL0,2025-04-01 04:38:29.797,275.0
GBE7VN5I,2025-04-01 04:38:29.927,390.0
CHYYRQ93,2025-04-01 04:38:29.927,390.0
6HMEKLYG,2025-04-01 04:38:29.927,390.0
B1F1Q3KP,2025-04-01 04:38:29.927,390.0
DUTB3DNR,2025-04-01 04:38:29.927,390.0
45OTD8AP,2025-04-01 04:38:29.927,390.0
TX0HUY8D,2025-04-01 04:38:29.927,390.0
ATKONC6W,2025-04-01 04:38:29.927,390.0
I73YR1L8,2025-04-01 04:38:29.927,390.0
JXEPSVLA,2025-04-01 04:38:30.026,195.0
0OCBMFXI,2025-04-01 04:38:30.026,195.0
MG2FO9OA,2025-04-01 04:38:30.026,195.0
VXSWTD0D,2025-04-01 04:38:30.026,195.0
VU0Z7NB5,2025-04-01 04:38:30.086,428.0
ONX4LV5E,2025-04-01 04:38:30.086,428.0
U5610QE1,2025-04-01 04:38:30.086,428.0
J4E0F7K6,2025-04-01 04:38:30.086,428.0
ANEF0WQW,2025-04-01 04:38:30.086,428.0
5M2SK4F4,2025-04-01 04:38:30.086,428.0
4VPKA0SA,2025-04-01 04:38:30.086,428.0
FS0PJT4I,2025-04-01 04:38:30.086,428.0
296AB34X,2025-04-01 04:38:30.086,428.0
5JQVQZEW,2025-04-01 04:38:30.086,428.0
8ZIEEZIM,2025-04-01 04:38:30.197,187.0
3X0X4HLP,2025-04-01 04:38:30.197,187.0
XEZ6EC7J,2025-04-01 04:38:30.197,187.0
GZTUSYT2,2025-04-01 04:38:30.197,187.0
6HNXH2FE,2025-04-01 04:38:30.232,491.0
34WSWY4U,2025-04-01 04:38:30.232,491.0
MOFQUABA,2025-04-01 04:38:30.232,491.0
5AD3FAE1,2025-04-01 04:38:30.232,491.0
9RN4NTI3,2025-04-01 04:38:30.232,491.0
Y1EWOP0F,2025-04-01 04:38:30.232,491.0
CXC6RZTL,2025-04-01 04:38:30.232,491.0
MWXR3FTN,2025-04-01 04:38:30.232,491.0
MPQEAK15,2025-04-01 04:38:30.232,491.0
1SJ3OXBK,2025-04-01 04:38:30.232,491.0
SA46LC9X,2025-04-01 04:38:30.232,491.0
3U242TKK,2025-04-01 04:38:30.232,491.0
E40PR361,2025-04-01 04:38:30.329,304.0
CQ9BJQ78,2025-04-01 04:38:30.329,304.0
4OZZ5GLF,2025-04-01 04:38:30.329,304.0
JRYUU3DN,2025-04-01 04:38:30.329,304.0
ONXQ3MFG,2025-04-01 04:38:30.329,304.0
GLSWHSSO,2025-04-01 04:38:30.329,304.0
JNYRJNAK,2025-04-01 04:38:30.329,304.0
V4XHZMW5,2025-04-01 04:38:30.395,495.0
VMPH6SPN,2025-04-01 04:38:30.395,495.0
0Y7O3UJY,2025-04-01 04:38:30.395,495.0
IRZUO8RU,2025-04-01 04:38:30.395,495.0
RZ23ARIP,2025-04-01 04:38:30.395,495.0
CIVWUEXD,2025-04-01 04:38:30.395,495.0
RDUFR9UH,2025-04-01 04:38:30.395,495.0
KXXB877I,2025-04-01 04:38:30.395,495.0
ZXURUP55,2025-04-01 04:38:30.395,495.0
82EQ2AAJ,2025-04-01 04:38:30.395,495.0
HKFKBZLQ,2025-04-01 04:38:30.395,495.0
N5U9LQWQ,2025-04-01 04:38:30.395,495.0
FR1D54O6,2025-04-01 04:38:30.520,279.0
SSLSUSWM,2025-04-01 04:38:30.520,279.0
UHCBL5R7,2025-04-01 04:38:30.520,279.0
V26L48T1,2025-04-01 04:38:30.520,279.0
3N7ROZIS,2025-04-01 04:38:30.520,279.0
EPSQR237,2025-04-01 04:38:30.520,279.0
YZ2R5FN6,2025-04-01 04:38:30.647,386.0
5Y06A13G,2025-04-01 04:38:30.647,386.0
FUU4GDG5,2025-04-01 04:38:30.647,386.0
5LCUOUCO,2025-04-01 04:38:30.647,386.0
RN1IQT9K,2025-04-01 04:38:30.647,386.0
M4XUZSTJ,2025-04-01 04:38:30.647,386.0
50EI6HYJ,2025-04-01 04:38:30.647,386.0
O4KX73QA,2025-04-01 04:38:30.647,386.0
9N412JVT,2025-04-01 04:38:30.647,386.0
A6K7B9YJ,2025-04-01 04:38:30.728,184.0
I62VDK58,2025-04-01 04:38:30.728,184.0
4BHJIWNM,2025-04-01 04:38:30.728,184.0
YGT3NNE3,2025-04-01 04:38:30.728,184.0
VDA1EZKP,2025-04-01 04:38:30.814,428.0
FMVBQZM6,2025-04-01 04:38:30.814,428.0
S65ZUHYA,2025-04-01 04:38:30.814,428.0
F93B9OLC,2025-04-01 04:38:30.814,428.0
TEMXQ5VI,2025-04-01 04:38:30.814,428.0
ADL542XX,2025-04-01 04:38:30.814,428.0
OQTFG0V2,2025-04-01 04:38:30.814,428.0
G38624YT,2025-04-01 04:38:30.814,428.0
