id,enter_time_str,latency
04URBJAG,2025-03-18 04:22:34.421,109.0
UL9CGFWK,2025-03-18 04:22:34.421,109.0
OCI6MXF4,2025-03-18 04:22:34.421,109.0
BO3R4G7L,2025-03-18 04:22:34.421,109.0
IHCSFW01,2025-03-18 04:22:34.465,42.0
CQGIEDBD,2025-03-18 04:22:34.468,242.0
ZSU7LSN6,2025-03-18 04:22:34.468,242.0
HORB8ZOZ,2025-03-18 04:22:34.468,242.0
2DZ8A191,2025-03-18 04:22:34.468,242.0
WC8RFR7S,2025-03-18 04:22:34.468,242.0
5GHI78UQ,2025-03-18 04:22:34.468,242.0
WURS9DEE,2025-03-18 04:22:34.468,242.0
63XSUTDA,2025-03-18 04:22:34.468,242.0
5AD8SLMA,2025-03-18 04:22:34.472,34.0
SNFFU54Q,2025-03-18 04:22:34.473,45.0
7UTT9ELO,2025-03-18 04:22:34.492,33.0
PPLL43XY,2025-03-18 04:22:34.507,128.0
XTWSU5UX,2025-03-18 04:22:34.507,128.0
G6EFBBHI,2025-03-18 04:22:34.507,128.0
WURYY0H6,2025-03-18 04:22:34.507,128.0
3YLE76FO,2025-03-18 04:22:34.507,128.0
UPM01OH4,2025-03-18 04:22:34.509,70.0
EDMT0QA9,2025-03-18 04:22:34.509,70.0
OTO346O8,2025-03-18 04:22:34.519,62.0
AG9QGEHJ,2025-03-18 04:22:34.519,62.0
I7VRUKIR,2025-03-18 04:22:34.568,35.0
TDPQ7ACD,2025-03-18 04:22:34.583,109.0
U1IZ45XS,2025-03-18 04:22:34.583,109.0
C5VKU5RE,2025-03-18 04:22:34.583,109.0
GEDDVKA7,2025-03-18 04:22:34.583,109.0
WT1VFP69,2025-03-18 04:22:34.583,179.0
8SRO6SKC,2025-03-18 04:22:34.583,179.0
Y3BW4YYJ,2025-03-18 04:22:34.583,179.0
TVK2Z2MY,2025-03-18 04:22:34.583,179.0
RO24IIBQ,2025-03-18 04:22:34.583,179.0
V2CGEKTG,2025-03-18 04:22:34.583,179.0
YZZVD2CA,2025-03-18 04:22:34.605,170.0
2K283BDK,2025-03-18 04:22:34.605,170.0
E00CI5UD,2025-03-18 04:22:34.605,170.0
YOQRTX7R,2025-03-18 04:22:34.605,170.0
H5VXTQWY,2025-03-18 04:22:34.605,170.0
V9A7HRY5,2025-03-18 04:22:34.605,170.0
61YS55SN,2025-03-18 04:22:34.605,170.0
HO2P1MIX,2025-03-18 04:22:34.623,29.0
IND04VQJ,2025-03-18 04:22:34.636,144.0
HXV3X37Z,2025-03-18 04:22:34.636,144.0
SIEC5753,2025-03-18 04:22:34.636,144.0
3EATKYK9,2025-03-18 04:22:34.636,144.0
SNDDTPTP,2025-03-18 04:22:34.636,144.0
SC84H34S,2025-03-18 04:22:34.653,101.0
Q3H0VZTS,2025-03-18 04:22:34.653,101.0
GLR66VFW,2025-03-18 04:22:34.653,101.0
P4FIQEP8,2025-03-18 04:22:34.653,101.0
GYP8UNJ2,2025-03-18 04:22:34.694,106.0
KAZTJOUW,2025-03-18 04:22:34.694,106.0
VAUKIX6A,2025-03-18 04:22:34.694,106.0
MXLVUZX4,2025-03-18 04:22:34.694,106.0
XG1T8A56,2025-03-18 04:22:34.711,119.0
62USO1N0,2025-03-18 04:22:34.711,119.0
1W630C39,2025-03-18 04:22:34.711,119.0
0SFTYQUH,2025-03-18 04:22:34.711,119.0
XKIUQW58,2025-03-18 04:22:34.764,121.0
T2CPYNQ5,2025-03-18 04:22:34.764,121.0
TVZE8NW7,2025-03-18 04:22:34.764,121.0
CIU8RUS3,2025-03-18 04:22:34.764,121.0
DJXXGJVK,2025-03-18 04:22:34.776,176.0
LNP77NL6,2025-03-18 04:22:34.776,176.0
NWXQ35VQ,2025-03-18 04:22:34.776,176.0
IT1R0T67,2025-03-18 04:22:34.776,176.0
7R86RF1J,2025-03-18 04:22:34.776,176.0
ZF3GL43A,2025-03-18 04:22:34.776,176.0
01CAEWFC,2025-03-18 04:22:34.776,176.0
ADR1M8FA,2025-03-18 04:22:34.781,86.0
JDVN68XK,2025-03-18 04:22:34.781,86.0
547AVI3W,2025-03-18 04:22:34.781,86.0
99MJIT0K,2025-03-18 04:22:34.836,32.0
04FTHHB6,2025-03-18 04:22:34.869,110.0
W61ACO2S,2025-03-18 04:22:34.869,110.0
WW7H89OJ,2025-03-18 04:22:34.869,110.0
AZIVQ1PD,2025-03-18 04:22:34.869,110.0
YCTDB6P0,2025-03-18 04:22:34.877,63.0
3P95SQVG,2025-03-18 04:22:34.877,63.0
RLWTA7KQ,2025-03-18 04:22:34.878,59.0
2MJ6SE5T,2025-03-18 04:22:34.881,31.0
TY3TZRBR,2025-03-18 04:22:34.888,71.0
PH8V94UB,2025-03-18 04:22:34.912,34.0
HB3LXKP1,2025-03-18 04:22:34.940,112.0
M2FIWF53,2025-03-18 04:22:34.940,112.0
EXC1GZZP,2025-03-18 04:22:34.940,112.0
PU0ROQJU,2025-03-18 04:22:34.941,132.0
94JOZXU9,2025-03-18 04:22:34.941,132.0
ZMW3FKY4,2025-03-18 04:22:34.941,132.0
79QPG3DG,2025-03-18 04:22:34.941,132.0
OIBS3ALR,2025-03-18 04:22:34.941,132.0
8UJ4N15M,2025-03-18 04:22:34.947,58.0
76OLGI0W,2025-03-18 04:22:34.947,58.0
A9W15HV1,2025-03-18 04:22:34.953,84.0
AMY0OX80,2025-03-18 04:22:34.953,84.0
AUO948VL,2025-03-18 04:22:34.953,84.0
FMDCZ8UN,2025-03-18 04:22:34.961,36.0
M3Z78LDQ,2025-03-18 04:22:34.980,153.0
YZ02DQ0J,2025-03-18 04:22:34.980,153.0
K0NO3G87,2025-03-18 04:22:34.980,153.0
PIDX9JLJ,2025-03-18 04:22:34.980,153.0
LG475TUR,2025-03-18 04:22:34.980,153.0
C0SNPJT9,2025-03-18 04:22:34.980,153.0
AQH0QXT5,2025-03-18 04:22:34.997,34.0
SCPR3M4N,2025-03-18 04:22:35.006,161.0
0Q0VW6GN,2025-03-18 04:22:35.006,161.0
QTIOWYQU,2025-03-18 04:22:35.006,161.0
WLQEWQOA,2025-03-18 04:22:35.006,161.0
Y0SDAS08,2025-03-18 04:22:35.006,161.0
G9CYUMT5,2025-03-18 04:22:35.006,161.0
QV9ELG7O,2025-03-18 04:22:35.032,67.0
XMC19ULP,2025-03-18 04:22:35.032,67.0
VDFUGFCP,2025-03-18 04:22:35.038,99.0
DALWUHIO,2025-03-18 04:22:35.038,99.0
Z7O67GV6,2025-03-18 04:22:35.038,99.0
Y36CBECW,2025-03-18 04:22:35.038,99.0
YEHC8G3U,2025-03-18 04:22:35.053,85.0
993AZHWZ,2025-03-18 04:22:35.053,85.0
BA2UQX23,2025-03-18 04:22:35.053,85.0
4KGHYTU0,2025-03-18 04:22:35.075,143.0
IQRTOUMT,2025-03-18 04:22:35.075,143.0
O5F0YKGV,2025-03-18 04:22:35.075,143.0
G5R1XQ0N,2025-03-18 04:22:35.075,143.0
RED6MEQL,2025-03-18 04:22:35.075,143.0
TKG1YIFF,2025-03-18 04:22:35.075,143.0
63ZLOL52,2025-03-18 04:22:35.100,33.0
948A3H2G,2025-03-18 04:22:35.134,110.0
EESBAF75,2025-03-18 04:22:35.134,110.0
WR1NPQF4,2025-03-18 04:22:35.134,110.0
10EIJNGR,2025-03-18 04:22:35.134,110.0
RVILH4BP,2025-03-18 04:22:35.169,167.0
F40V4BHG,2025-03-18 04:22:35.169,167.0
KGWQT84B,2025-03-18 04:22:35.169,167.0
PO80AGJ0,2025-03-18 04:22:35.169,167.0
AOM0N1TL,2025-03-18 04:22:35.169,167.0
36XP0KK8,2025-03-18 04:22:35.169,167.0
JBQR5LC1,2025-03-18 04:22:35.189,32.0
VYZ4Q3NM,2025-03-18 04:22:35.209,69.0
B6GB5EPA,2025-03-18 04:22:35.209,69.0
6C45CTOW,2025-03-18 04:22:35.237,69.0
YWWZ670U,2025-03-18 04:22:35.237,69.0
Y5HU1RZG,2025-03-18 04:22:35.238,35.0
SN489LOZ,2025-03-18 04:22:35.239,34.0
SPZ03Z8X,2025-03-18 04:22:35.245,40.0
ORLX1CPY,2025-03-18 04:22:35.273,37.0
1SUVNJUT,2025-03-18 04:22:35.279,152.0
XLM2YR1V,2025-03-18 04:22:35.279,152.0
P6546777,2025-03-18 04:22:35.279,152.0
54YAZ580,2025-03-18 04:22:35.279,152.0
QG0CH3B4,2025-03-18 04:22:35.279,152.0
J84835PV,2025-03-18 04:22:35.280,36.0
IZGCUYRL,2025-03-18 04:22:35.286,71.0
22NQS704,2025-03-18 04:22:35.286,71.0
H6Z97ADN,2025-03-18 04:22:35.307,36.0
7KXWA7CL,2025-03-18 04:22:35.311,88.0
8T9P34CB,2025-03-18 04:22:35.311,88.0
L0S4NKT0,2025-03-18 04:22:35.311,88.0
KZHO9GLP,2025-03-18 04:22:35.318,53.0
PMMFWOOI,2025-03-18 04:22:35.318,53.0
TX2K64CO,2025-03-18 04:22:35.338,157.0
JOLDZIOY,2025-03-18 04:22:35.338,157.0
9NY9V181,2025-03-18 04:22:35.338,157.0
OJ5UPS8I,2025-03-18 04:22:35.338,157.0
WH1OKKVU,2025-03-18 04:22:35.338,157.0
90M2NVYG,2025-03-18 04:22:35.338,157.0
A9Z4QM5N,2025-03-18 04:22:35.345,153.0
UMF3ZRVP,2025-03-18 04:22:35.345,153.0
7NDMVN45,2025-03-18 04:22:35.345,153.0
MET60UCY,2025-03-18 04:22:35.345,153.0
Q8AXUD9A,2025-03-18 04:22:35.345,153.0
QAD6UCVB,2025-03-18 04:22:35.345,153.0
W0H0J6PB,2025-03-18 04:22:35.358,116.0
H2LTN4F3,2025-03-18 04:22:35.358,116.0
2T1GTUMF,2025-03-18 04:22:35.358,116.0
G1VP94Q7,2025-03-18 04:22:35.358,116.0
VBQZ6Z8L,2025-03-18 04:22:35.372,35.0
8MVAAHCW,2025-03-18 04:22:35.401,176.0
XMQN7JYN,2025-03-18 04:22:35.401,176.0
3MC0HNLF,2025-03-18 04:22:35.401,176.0
GYIW5EXO,2025-03-18 04:22:35.401,176.0
JDZD0QAI,2025-03-18 04:22:35.401,176.0
RKGM83UY,2025-03-18 04:22:35.401,176.0
0KM6HSNH,2025-03-18 04:22:35.401,176.0
WL0WWMVY,2025-03-18 04:22:35.407,63.0
N12UJCDR,2025-03-18 04:22:35.407,63.0
8L3JXQ81,2025-03-18 04:22:35.432,57.0
G84VABED,2025-03-18 04:22:35.432,57.0
41ESV59K,2025-03-18 04:22:35.476,60.0
CII5N5S2,2025-03-18 04:22:35.476,60.0
EW3KLK17,2025-03-18 04:22:35.496,163.0
G3DJJ2ZQ,2025-03-18 04:22:35.496,163.0
S271JBSJ,2025-03-18 04:22:35.496,163.0
1YD6HWG6,2025-03-18 04:22:35.496,163.0
B3O8J9VN,2025-03-18 04:22:35.496,163.0
LXE6AZGP,2025-03-18 04:22:35.496,163.0
UPNYX7I1,2025-03-18 04:22:35.499,140.0
YAXW8U8N,2025-03-18 04:22:35.499,140.0
3IKJP397,2025-03-18 04:22:35.499,140.0
1WH0PDGC,2025-03-18 04:22:35.499,140.0
LV6ZZOFC,2025-03-18 04:22:35.499,140.0
XVS4YGZ9,2025-03-18 04:22:35.544,35.0
5H4MPV4L,2025-03-18 04:22:35.554,46.0
HJU2CKAB,2025-03-18 04:22:35.578,101.0
4CJXBFLW,2025-03-18 04:22:35.578,101.0
1BVZWZ18,2025-03-18 04:22:35.578,101.0
5443JKJC,2025-03-18 04:22:35.581,62.0
DSVUS3RG,2025-03-18 04:22:35.581,62.0
FN58HJ4B,2025-03-18 04:22:35.601,88.0
7G8GRF8P,2025-03-18 04:22:35.601,88.0
LXEKYLTJ,2025-03-18 04:22:35.601,88.0
HKIIT19B,2025-03-18 04:22:35.641,157.0
J5RQXMLP,2025-03-18 04:22:35.641,157.0
0DV0SZH6,2025-03-18 04:22:35.641,157.0
Q3ODZ13V,2025-03-18 04:22:35.641,157.0
IUYK7C8N,2025-03-18 04:22:35.641,157.0
V9BGLQVD,2025-03-18 04:22:35.641,157.0
SKSV2M7T,2025-03-18 04:22:35.644,81.0
Q8TKKSMR,2025-03-18 04:22:35.644,81.0
R1NBGK4T,2025-03-18 04:22:35.644,81.0
OOX2XEXP,2025-03-18 04:22:35.660,82.0
GAZYASL8,2025-03-18 04:22:35.660,82.0
DT9CAM42,2025-03-18 04:22:35.660,82.0
FW4HCQGH,2025-03-18 04:22:35.680,82.0
2388EELY,2025-03-18 04:22:35.680,82.0
PLQSKM1L,2025-03-18 04:22:35.680,82.0
QHULQYTT,2025-03-18 04:22:35.689,60.0
653V2I59,2025-03-18 04:22:35.689,60.0
3NFHF516,2025-03-18 04:22:35.691,244.0
S54OGNAO,2025-03-18 04:22:35.691,244.0
GGMOV0MZ,2025-03-18 04:22:35.691,244.0
UFIB53DV,2025-03-18 04:22:35.691,244.0
JH1GQQRB,2025-03-18 04:22:35.691,244.0
2N6PEW9W,2025-03-18 04:22:35.691,244.0
P86M9B9F,2025-03-18 04:22:35.691,244.0
3XSG47O5,2025-03-18 04:22:35.691,244.0
Z1KV62QV,2025-03-18 04:22:35.691,244.0
X66M6KKT,2025-03-18 04:22:35.727,176.0
IM28II0P,2025-03-18 04:22:35.727,176.0
0UAJ1WVJ,2025-03-18 04:22:35.727,176.0
T04QWFD6,2025-03-18 04:22:35.727,176.0
MQIE46Z4,2025-03-18 04:22:35.727,176.0
QBUNBSQ5,2025-03-18 04:22:35.727,176.0
RCDMXF6V,2025-03-18 04:22:35.727,176.0
B9FFM2PM,2025-03-18 04:22:35.743,155.0
1UENSS4E,2025-03-18 04:22:35.743,155.0
KW3H8BEC,2025-03-18 04:22:35.743,155.0
7J3T49OM,2025-03-18 04:22:35.743,155.0
7NTZRE0L,2025-03-18 04:22:35.743,155.0
FMJ6K1UW,2025-03-18 04:22:35.743,155.0
N74WFWV1,2025-03-18 04:22:35.763,186.0
ZDFVKTXL,2025-03-18 04:22:35.763,186.0
56432Q8V,2025-03-18 04:22:35.763,186.0
CJDA2EAY,2025-03-18 04:22:35.763,186.0
3RNPOKJA,2025-03-18 04:22:35.763,186.0
7ADQX0ZS,2025-03-18 04:22:35.763,186.0
6KP71BQI,2025-03-18 04:22:35.763,186.0
FE4XZWO3,2025-03-18 04:22:35.800,112.0
WJUMR265,2025-03-18 04:22:35.800,112.0
AEROOZXX,2025-03-18 04:22:35.800,112.0
3UYGLGIN,2025-03-18 04:22:35.800,112.0
GMU00FK6,2025-03-18 04:22:35.915,37.0
0C639J09,2025-03-18 04:22:35.923,35.0
8NORLTC2,2025-03-18 04:22:35.923,30.0
U8HLG3FI,2025-03-18 04:22:35.935,36.0
YMUWND4E,2025-03-18 04:22:35.937,141.0
G4SZCUKS,2025-03-18 04:22:35.937,141.0
53O21JZH,2025-03-18 04:22:35.937,141.0
78X4NKIN,2025-03-18 04:22:35.937,141.0
A8Q82KO7,2025-03-18 04:22:35.950,96.0
5XT6CTS3,2025-03-18 04:22:35.950,96.0
956RBK04,2025-03-18 04:22:35.950,96.0
Z58UN3ED,2025-03-18 04:22:35.955,44.0
7N1Q5ELC,2025-03-18 04:22:35.958,33.0
JOMT0004,2025-03-18 04:22:35.959,35.0
ZZ7RAOPK,2025-03-18 04:22:35.972,64.0
MGFPDT8D,2025-03-18 04:22:35.972,64.0
FMP173KU,2025-03-18 04:22:35.991,36.0
TZQEIQTQ,2025-03-18 04:22:35.995,59.0
LEFWVEBZ,2025-03-18 04:22:35.995,59.0
92PGPOEE,2025-03-18 04:22:36.002,40.0
6TUI2W3C,2025-03-18 04:22:36.028,35.0
HF7W08SY,2025-03-18 04:22:36.038,136.0
VQZT7FX7,2025-03-18 04:22:36.038,136.0
4J3P5DTU,2025-03-18 04:22:36.038,136.0
4POVF2PV,2025-03-18 04:22:36.038,136.0
6CYV5UBS,2025-03-18 04:22:36.038,136.0
50VH70BC,2025-03-18 04:22:36.043,143.0
BGDXNPIG,2025-03-18 04:22:36.043,143.0
QA9M74OG,2025-03-18 04:22:36.043,143.0
5SXH8OZ2,2025-03-18 04:22:36.043,143.0
RI6DU69J,2025-03-18 04:22:36.043,143.0
FPMJU135,2025-03-18 04:22:36.047,89.0
9P2Z016I,2025-03-18 04:22:36.047,89.0
5Z02OF92,2025-03-18 04:22:36.047,89.0
X6MJ8MIW,2025-03-18 04:22:36.055,104.0
N2UKJO65,2025-03-18 04:22:36.055,104.0
X3YQOGSW,2025-03-18 04:22:36.055,104.0
VQVRPCR0,2025-03-18 04:22:36.055,104.0
53N9DHZ3,2025-03-18 04:22:36.064,89.0
58RNQ99F,2025-03-18 04:22:36.064,89.0
0TFBV3LG,2025-03-18 04:22:36.064,89.0
K6UZKJNW,2025-03-18 04:22:36.082,262.0
CRC2N1CP,2025-03-18 04:22:36.082,262.0
9825JZUV,2025-03-18 04:22:36.082,262.0
EZZU9X38,2025-03-18 04:22:36.082,262.0
R761UNLH,2025-03-18 04:22:36.082,262.0
FHZRBEH3,2025-03-18 04:22:36.082,262.0
D0RTOLF0,2025-03-18 04:22:36.082,262.0
OEFGETVK,2025-03-18 04:22:36.082,262.0
VPK644AD,2025-03-18 04:22:36.082,262.0
5MZ9HZ5A,2025-03-18 04:22:36.137,62.0
3UQY5K9F,2025-03-18 04:22:36.137,62.0
R31URV74,2025-03-18 04:22:36.154,111.0
IM2V675H,2025-03-18 04:22:36.154,111.0
QZ2QYF1L,2025-03-18 04:22:36.154,111.0
YHVWRTER,2025-03-18 04:22:36.154,111.0
ZLWJSKRC,2025-03-18 04:22:36.160,37.0
CJE23GGT,2025-03-18 04:22:36.176,121.0
5OMAKPU6,2025-03-18 04:22:36.176,121.0
U82Z17RO,2025-03-18 04:22:36.176,121.0
TUAR9VJ9,2025-03-18 04:22:36.176,121.0
SPUH45N4,2025-03-18 04:22:36.188,202.0
9M3Z9WKT,2025-03-18 04:22:36.188,202.0
Y5Y0XL2Z,2025-03-18 04:22:36.188,202.0
1YJ07HKF,2025-03-18 04:22:36.188,202.0
WTVGHD4R,2025-03-18 04:22:36.188,202.0
QEM5DN9J,2025-03-18 04:22:36.188,202.0
7PU0L4YF,2025-03-18 04:22:36.188,202.0
OLHE7H7C,2025-03-18 04:22:36.256,32.0
L4NR2Z5X,2025-03-18 04:22:36.260,31.0
NY2A1499,2025-03-18 04:22:36.292,59.0
NTDGY6CK,2025-03-18 04:22:36.292,59.0
7FARN32M,2025-03-18 04:22:36.297,36.0
SXQ9AESI,2025-03-18 04:22:36.297,36.0
KGH5GRKW,2025-03-18 04:22:36.299,94.0
66S7ZO8F,2025-03-18 04:22:36.299,94.0
GAJ6O65G,2025-03-18 04:22:36.299,94.0
HIUYJBVM,2025-03-18 04:22:36.334,137.0
QLG2VBLV,2025-03-18 04:22:36.334,137.0
FZUAFXPR,2025-03-18 04:22:36.334,137.0
GFGPNTD6,2025-03-18 04:22:36.334,137.0
AT209SWB,2025-03-18 04:22:36.334,137.0
PR6YEIMQ,2025-03-18 04:22:36.334,35.0
IVLJ9YYB,2025-03-18 04:22:36.357,49.0
Z0VI371A,2025-03-18 04:22:36.370,58.0
75KWSMUB,2025-03-18 04:22:36.370,58.0
V12JHUF7,2025-03-18 04:22:36.392,120.0
JU47VVQ1,2025-03-18 04:22:36.392,120.0
1FYFXOC7,2025-03-18 04:22:36.392,120.0
HM8I0MP3,2025-03-18 04:22:36.392,120.0
1U3ATTQX,2025-03-18 04:22:36.394,60.0
XB6P3E1U,2025-03-18 04:22:36.394,60.0
V1XFOBTR,2025-03-18 04:22:36.395,112.0
OG5UKKCS,2025-03-18 04:22:36.395,112.0
TQ76L6Q0,2025-03-18 04:22:36.395,112.0
AX6PH6N0,2025-03-18 04:22:36.395,112.0
0KN8WGBW,2025-03-18 04:22:36.408,64.0
OYHMMVMH,2025-03-18 04:22:36.408,64.0
2M2OBA2N,2025-03-18 04:22:36.429,33.0
3THWORYE,2025-03-18 04:22:36.455,134.0
HHLELUKD,2025-03-18 04:22:36.455,134.0
9H7ZOKNM,2025-03-18 04:22:36.455,134.0
COTO9GF0,2025-03-18 04:22:36.455,134.0
MR6HYH4Y,2025-03-18 04:22:36.455,134.0
ZN5P1BJY,2025-03-18 04:22:36.473,222.0
I04WX2GV,2025-03-18 04:22:36.473,222.0
ZZWKUPO6,2025-03-18 04:22:36.473,222.0
MUVUMKC3,2025-03-18 04:22:36.473,222.0
YEUITS7S,2025-03-18 04:22:36.473,222.0
3C5TITG0,2025-03-18 04:22:36.473,222.0
F3JO9ASJ,2025-03-18 04:22:36.473,222.0
HASTUCOT,2025-03-18 04:22:36.473,222.0
ICYBJKAA,2025-03-18 04:22:36.473,222.0
S32O7HDB,2025-03-18 04:22:36.474,35.0
8D98SRLW,2025-03-18 04:22:36.475,98.0
0R62E47Q,2025-03-18 04:22:36.475,98.0
PZAXSF1B,2025-03-18 04:22:36.475,98.0
FO03A1FE,2025-03-18 04:22:36.508,107.0
4XONMFKZ,2025-03-18 04:22:36.508,107.0
5MRSCWNJ,2025-03-18 04:22:36.508,107.0
G69IEIE1,2025-03-18 04:22:36.508,107.0
3CNXT67J,2025-03-18 04:22:36.513,138.0
26JPJ9HV,2025-03-18 04:22:36.513,138.0
TGDB5BZJ,2025-03-18 04:22:36.513,138.0
7ZSAC9Z5,2025-03-18 04:22:36.513,138.0
CW2WX9R6,2025-03-18 04:22:36.513,138.0
AJ1RHB7G,2025-03-18 04:22:36.574,35.0
HFMMX820,2025-03-18 04:22:36.590,131.0
C3FYIFVW,2025-03-18 04:22:36.590,131.0
03MI8PRL,2025-03-18 04:22:36.590,131.0
N41MIL9W,2025-03-18 04:22:36.590,131.0
35IEZTQG,2025-03-18 04:22:36.590,131.0
ARNM3FSU,2025-03-18 04:22:36.655,30.0
GE8GLZH5,2025-03-18 04:22:36.658,33.0
WM0VX9ZN,2025-03-18 04:22:36.689,30.0
S0FVJ7JB,2025-03-18 04:22:36.690,53.0
UGZFXC06,2025-03-18 04:22:36.690,53.0
AVVJSSYO,2025-03-18 04:22:36.690,40.0
TCC89Y5X,2025-03-18 04:22:36.696,38.0
GYSK7O77,2025-03-18 04:22:36.720,34.0
9JXKGGAB,2025-03-18 04:22:36.722,35.0
QVPVHYSI,2025-03-18 04:22:36.731,73.0
ZPZH0N4U,2025-03-18 04:22:36.731,73.0
1SRS3TKV,2025-03-18 04:22:36.735,109.0
0MUXPZVX,2025-03-18 04:22:36.735,109.0
KEMVYX30,2025-03-18 04:22:36.735,109.0
GR45NW5E,2025-03-18 04:22:36.735,109.0
P91UBPFR,2025-03-18 04:22:36.744,81.0
OMQU0IH7,2025-03-18 04:22:36.744,81.0
WENSL17E,2025-03-18 04:22:36.744,81.0
OD26G1SJ,2025-03-18 04:22:36.755,151.0
9E4AMQJI,2025-03-18 04:22:36.755,151.0
TSQJ15ST,2025-03-18 04:22:36.755,151.0
P8234RZT,2025-03-18 04:22:36.755,151.0
87XAL7JQ,2025-03-18 04:22:36.755,151.0
5SHLB2QY,2025-03-18 04:22:36.755,151.0
5XNFUC5W,2025-03-18 04:22:36.760,134.0
CN7N17HU,2025-03-18 04:22:36.760,134.0
WA82QGBG,2025-03-18 04:22:36.760,134.0
SE2KIWQP,2025-03-18 04:22:36.760,134.0
18EFTNB1,2025-03-18 04:22:36.760,134.0
MNEAJBPK,2025-03-18 04:22:36.791,34.0
AE0AQBAN,2025-03-18 04:22:36.805,194.0
20ND4KCY,2025-03-18 04:22:36.805,194.0
0RSJF12K,2025-03-18 04:22:36.805,194.0
45G8T4YN,2025-03-18 04:22:36.805,194.0
MATS2A26,2025-03-18 04:22:36.805,194.0
XEFNIRYW,2025-03-18 04:22:36.805,194.0
BWYLB7J0,2025-03-18 04:22:36.805,194.0
Q2WX7G46,2025-03-18 04:22:36.826,111.0
51RYBO2N,2025-03-18 04:22:36.826,111.0
HM7Q40DX,2025-03-18 04:22:36.826,111.0
P8TMEW44,2025-03-18 04:22:36.826,111.0
52L9OK9O,2025-03-18 04:22:36.827,40.0
2OJR156G,2025-03-18 04:22:36.846,154.0
DA9MNXK6,2025-03-18 04:22:36.846,154.0
BRMFAKNS,2025-03-18 04:22:36.846,154.0
CGL518BI,2025-03-18 04:22:36.846,154.0
ME3RQJKT,2025-03-18 04:22:36.846,154.0
59OGDHNM,2025-03-18 04:22:36.846,154.0
ROB0K6HW,2025-03-18 04:22:36.868,37.0
KY4OL99T,2025-03-18 04:22:36.895,110.0
N6A8AFCU,2025-03-18 04:22:36.895,110.0
NQYC68YE,2025-03-18 04:22:36.895,110.0
302PNPUX,2025-03-18 04:22:36.895,110.0
EPZ0PLD9,2025-03-18 04:22:36.907,196.0
49WDW27A,2025-03-18 04:22:36.907,196.0
XWLAB5AS,2025-03-18 04:22:36.907,196.0
4GKKF937,2025-03-18 04:22:36.907,196.0
ZRZP5NW1,2025-03-18 04:22:36.907,196.0
XC1U44LR,2025-03-18 04:22:36.907,196.0
Q562CLPY,2025-03-18 04:22:36.907,196.0
4XIURVY2,2025-03-18 04:22:36.994,30.0
0LTEIICE,2025-03-18 04:22:37.000,111.0
EDR7FA6W,2025-03-18 04:22:37.000,111.0
AD63EJ7U,2025-03-18 04:22:37.000,111.0
1DM4R1HZ,2025-03-18 04:22:37.000,111.0
777QJR55,2025-03-18 04:22:37.001,58.0
10HAPDKW,2025-03-18 04:22:37.001,58.0
RECEDS0T,2025-03-18 04:22:37.006,59.0
AMTTQBQ5,2025-03-18 04:22:37.006,59.0
V33OEF7H,2025-03-18 04:22:37.018,39.0
WPNJE9C2,2025-03-18 04:22:37.025,62.0
95UFGIWP,2025-03-18 04:22:37.025,62.0
8T9Q9PMS,2025-03-18 04:22:37.058,38.0
GVOKIYHW,2025-03-18 04:22:37.060,41.0
E9LQFBTK,2025-03-18 04:22:37.066,38.0
5K52OD1E,2025-03-18 04:22:37.087,33.0
RO5DQGIU,2025-03-18 04:22:37.102,32.0
3SXZPT5M,2025-03-18 04:22:37.104,39.0
RCFIQFN3,2025-03-18 04:22:37.105,84.0
80P7TLEN,2025-03-18 04:22:37.105,84.0
IKG3U3KN,2025-03-18 04:22:37.105,84.0
X0PMHJCM,2025-03-18 04:22:37.106,148.0
E0M1VCON,2025-03-18 04:22:37.106,148.0
4FUJHN9X,2025-03-18 04:22:37.106,148.0
Z7VOLXRL,2025-03-18 04:22:37.106,148.0
2ODPBOB1,2025-03-18 04:22:37.106,148.0
2S6A7PK8,2025-03-18 04:22:37.112,172.0
LJCDX4CI,2025-03-18 04:22:37.112,172.0
JM4TE3BO,2025-03-18 04:22:37.112,172.0
8J8A9UMQ,2025-03-18 04:22:37.112,172.0
BNC84USU,2025-03-18 04:22:37.112,172.0
40VEBSB8,2025-03-18 04:22:37.112,172.0
791MTJZD,2025-03-18 04:22:37.121,56.0
E87D8R5S,2025-03-18 04:22:37.121,56.0
BOBD4LOE,2025-03-18 04:22:37.135,82.0
NUJH2X4K,2025-03-18 04:22:37.135,82.0
K9BOME3Q,2025-03-18 04:22:37.135,82.0
F2N2W94Y,2025-03-18 04:22:37.144,60.0
05CUUFR4,2025-03-18 04:22:37.144,60.0
60YVN5DB,2025-03-18 04:22:37.178,62.0
80S8YNY8,2025-03-18 04:22:37.178,62.0
6KXOT5UK,2025-03-18 04:22:37.191,179.0
X3DVA81Z,2025-03-18 04:22:37.191,179.0
T51WMBJF,2025-03-18 04:22:37.191,179.0
IJEBET17,2025-03-18 04:22:37.191,179.0
5AOWSTJX,2025-03-18 04:22:37.191,179.0
JWWH1LIZ,2025-03-18 04:22:37.191,179.0
7GCLZ08E,2025-03-18 04:22:37.191,179.0
W0O44HU2,2025-03-18 04:22:37.205,38.0
7PQH6ASZ,2025-03-18 04:22:37.218,84.0
8NIE2SMQ,2025-03-18 04:22:37.218,84.0
