id,enter_time_str,latency
00GVT06Z,2025-03-18 04:28:02.947,12.0
6QSQZ63V,2025-03-18 04:28:02.961,11.0
0TZIZDHC,2025-03-18 04:28:02.973,11.0
5V9ROX6X,2025-03-18 04:28:02.975,9.0
JO377ELT,2025-03-18 04:28:02.987,15.0
GEJMR137,2025-03-18 04:28:03.003,12.0
5XECS709,2025-03-18 04:28:03.017,9.0
CD561KFY,2025-03-18 04:28:03.032,15.0
N53GFRPL,2025-03-18 04:28:03.049,13.0
H0NIEMCM,2025-03-18 04:28:03.056,9.0
UGJOYSRT,2025-03-18 04:28:03.070,9.0
QWVRP0HM,2025-03-18 04:28:03.082,9.0
518B56K7,2025-03-18 04:28:03.095,9.0
T1OCCKGT,2025-03-18 04:28:03.108,10.0
8PNS499C,2025-03-18 04:28:03.125,11.0
G2RENKIV,2025-03-18 04:28:03.139,12.0
T868CXY6,2025-03-18 04:28:03.154,15.0
NI5W4R12,2025-03-18 04:28:03.164,10.0
GW7HN3XU,2025-03-18 04:28:03.179,12.0
AVAXU45A,2025-03-18 04:28:03.194,11.0
OF4IQKFL,2025-03-18 04:28:03.206,12.0
DMN2A3CW,2025-03-18 04:28:03.220,11.0
EE3R8LB7,2025-03-18 04:28:03.234,10.0
J5SNFUPM,2025-03-18 04:28:03.247,12.0
7O6ZCYLW,2025-03-18 04:28:03.262,11.0
SH42R4UW,2025-03-18 04:28:03.274,13.0
G6LMHJWW,2025-03-18 04:28:03.287,11.0
GDOVCNCM,2025-03-18 04:28:03.300,10.0
Z89RBHDU,2025-03-18 04:28:03.315,9.0
OP1WGP6T,2025-03-18 04:28:03.329,11.0
2W0M1238,2025-03-18 04:28:03.342,12.0
SDMOXWQ8,2025-03-18 04:28:03.353,10.0
A7HC6ISS,2025-03-18 04:28:03.368,9.0
U3A1AWW0,2025-03-18 04:28:03.383,9.0
H7ZIMZBF,2025-03-18 04:28:03.395,11.0
N25B7MSN,2025-03-18 04:28:03.410,10.0
QAB4V3H9,2025-03-18 04:28:03.424,11.0
G3YIUNNP,2025-03-18 04:28:03.450,11.0
HQF7JBTE,2025-03-18 04:28:03.461,9.0
1RLVNK5A,2025-03-18 04:28:03.476,9.0
ZDKU1GK0,2025-03-18 04:28:03.491,11.0
XPLHOSSG,2025-03-18 04:28:03.504,10.0
L9499KSC,2025-03-18 04:28:03.518,13.0
8YM5SH4Y,2025-03-18 04:28:03.532,9.0
J4SW22WJ,2025-03-18 04:28:03.539,11.0
6VISD8MB,2025-03-18 04:28:03.551,12.0
MOVFMVK0,2025-03-18 04:28:03.558,11.0
4JFBCJQR,2025-03-18 04:28:03.571,10.0
R5IQB9X2,2025-03-18 04:28:03.584,9.0
3LTSMZ0P,2025-03-18 04:28:03.598,10.0
9QMENLPF,2025-03-18 04:28:03.610,10.0
2R9FLNHM,2025-03-18 04:28:03.624,11.0
JS6428PM,2025-03-18 04:28:03.639,11.0
C8EVS9BK,2025-03-18 04:28:03.651,10.0
FZLFL40W,2025-03-18 04:28:03.665,13.0
PFKQY4BT,2025-03-18 04:28:03.682,11.0
3KJ5CVDZ,2025-03-18 04:28:03.695,10.0
ZPK6QS24,2025-03-18 04:28:03.720,12.0
KJMBL9HK,2025-03-18 04:28:03.732,10.0
XE86W49Q,2025-03-18 04:28:03.746,9.0
LJ10LOVS,2025-03-18 04:28:03.762,9.0
R7P0UAWM,2025-03-18 04:28:03.775,10.0
ZDXDO4IW,2025-03-18 04:28:03.787,10.0
7A702GUY,2025-03-18 04:28:03.803,11.0
ZPKHH1YZ,2025-03-18 04:28:03.814,14.0
MJ5DAP0Z,2025-03-18 04:28:03.814,11.0
HRQGQKW8,2025-03-18 04:28:03.827,10.0
68NK8U82,2025-03-18 04:28:03.842,9.0
SRUFTY85,2025-03-18 04:28:03.854,12.0
NO9ZOLAL,2025-03-18 04:28:03.869,10.0
QHVW56IW,2025-03-18 04:28:03.882,10.0
2RVBU086,2025-03-18 04:28:03.897,12.0
MY86IISL,2025-03-18 04:28:03.911,15.0
4PG3B71Z,2025-03-18 04:28:03.928,10.0
91DLQQBV,2025-03-18 04:28:03.935,10.0
LL21LDO3,2025-03-18 04:28:03.953,9.0
G05S5F4R,2025-03-18 04:28:03.965,11.0
LLBHR0IC,2025-03-18 04:28:03.977,9.0
GL1UCMYP,2025-03-18 04:28:04.007,9.0
68XW05NT,2025-03-18 04:28:04.032,13.0
YVRQ8EEX,2025-03-18 04:28:04.047,12.0
TOC1DBI2,2025-03-18 04:28:04.047,12.0
TYEMCIYI,2025-03-18 04:28:04.047,12.0
A68VL7EY,2025-03-18 04:28:04.064,11.0
HNN0TYGD,2025-03-18 04:28:04.076,11.0
ZTGATR9K,2025-03-18 04:28:04.086,9.0
NORK21E9,2025-03-18 04:28:04.101,12.0
R7H8WK1N,2025-03-18 04:28:04.111,10.0
ABNRMTRI,2025-03-18 04:28:04.126,13.0
TIICNZ32,2025-03-18 04:28:04.139,9.0
I2KELB52,2025-03-18 04:28:04.153,11.0
1EXLX550,2025-03-18 04:28:04.170,10.0
O8L5NT7G,2025-03-18 04:28:04.183,11.0
DB3P7TCV,2025-03-18 04:28:04.198,9.0
NSXP2RU0,2025-03-18 04:28:04.209,10.0
HLW9RX2E,2025-03-18 04:28:04.223,9.0
MCDN2T8Z,2025-03-18 04:28:04.238,9.0
YDIAEL2Q,2025-03-18 04:28:04.250,9.0
GV7LFDD2,2025-03-18 04:28:04.261,11.0
LC736OP6,2025-03-18 04:28:04.277,12.0
7DIFSJUF,2025-03-18 04:28:04.289,13.0
6ARAQBM9,2025-03-18 04:28:04.303,13.0
IY15DFI7,2025-03-18 04:28:04.317,11.0
PXSUFFJN,2025-03-18 04:28:04.332,10.0
611NDB25,2025-03-18 04:28:04.343,11.0
7EAQ4AUQ,2025-03-18 04:28:04.356,11.0
RMJWF3PV,2025-03-18 04:28:04.372,10.0
4MWN9OUT,2025-03-18 04:28:04.383,9.0
D4KO1LQB,2025-03-18 04:28:04.398,10.0
CN56K9A8,2025-03-18 04:28:04.416,11.0
FKXJKWGI,2025-03-18 04:28:04.428,11.0
TYOZ1T0A,2025-03-18 04:28:04.440,10.0
UQBHZKMZ,2025-03-18 04:28:04.451,10.0
EH5D0ILN,2025-03-18 04:28:04.466,14.0
R766QD16,2025-03-18 04:28:04.477,10.0
P9S5CPJB,2025-03-18 04:28:04.491,10.0
IA6B82F1,2025-03-18 04:28:04.504,9.0
YLICFDF5,2025-03-18 04:28:04.533,10.0
L59RMRDX,2025-03-18 04:28:04.560,9.0
QJ369LE3,2025-03-18 04:28:04.569,9.0
D2L3CKXQ,2025-03-18 04:28:04.581,10.0
XUPWBC9C,2025-03-18 04:28:04.586,10.0
HK4QOCAH,2025-03-18 04:28:04.592,13.0
T7DNBB6E,2025-03-18 04:28:04.605,11.0
6AZICBCO,2025-03-18 04:28:04.612,9.0
FHMTZM6E,2025-03-18 04:28:04.628,10.0
MJJ2RNW7,2025-03-18 04:28:04.646,10.0
HKZU59EU,2025-03-18 04:28:04.672,11.0
G5LESHC4,2025-03-18 04:28:04.687,11.0
WWIOGTDS,2025-03-18 04:28:04.700,9.0
9PE4B7PQ,2025-03-18 04:28:04.713,9.0
4RY7B6JZ,2025-03-18 04:28:04.724,12.0
Y9LQO9M1,2025-03-18 04:28:04.732,10.0
F3I9IPHW,2025-03-18 04:28:04.739,10.0
T24UZSHO,2025-03-18 04:28:04.752,11.0
0251URD2,2025-03-18 04:28:04.768,10.0
XI0IY39A,2025-03-18 04:28:04.780,11.0
OITK7CKK,2025-03-18 04:28:04.795,9.0
6KLNT053,2025-03-18 04:28:04.820,11.0
SX79QQT6,2025-03-18 04:28:04.835,12.0
YWPULD27,2025-03-18 04:28:04.850,11.0
JOSE7TMP,2025-03-18 04:28:04.863,11.0
GKY2VMTJ,2025-03-18 04:28:04.871,9.0
9MZUQD1U,2025-03-18 04:28:04.890,13.0
WR0J0T9G,2025-03-18 04:28:04.901,9.0
WQOHV5M1,2025-03-18 04:28:04.903,11.0
KBD3PAGB,2025-03-18 04:28:04.914,9.0
B7LEE31W,2025-03-18 04:28:04.925,9.0
ON3VEGXH,2025-03-18 04:28:04.941,10.0
J49X3SQ3,2025-03-18 04:28:04.955,10.0
7U92F30W,2025-03-18 04:28:04.968,10.0
X8DTGYR2,2025-03-18 04:28:04.981,11.0
GVJ15Y0H,2025-03-18 04:28:04.995,9.0
TYXB1FKC,2025-03-18 04:28:05.010,10.0
05SQHNYE,2025-03-18 04:28:05.024,11.0
Y0RXYMVG,2025-03-18 04:28:05.037,12.0
GRB8NQVJ,2025-03-18 04:28:05.050,12.0
D6S8S9TH,2025-03-18 04:28:05.064,12.0
KIQJZ2PH,2025-03-18 04:28:05.077,13.0
2VM6GDQI,2025-03-18 04:28:05.092,11.0
C1UOODJE,2025-03-18 04:28:05.104,11.0
41V1I20O,2025-03-18 04:28:05.116,9.0
CITI99YT,2025-03-18 04:28:05.129,9.0
IXJ9LA2I,2025-03-18 04:28:05.143,11.0
JL41AAP4,2025-03-18 04:28:05.159,9.0
ECKQEXAA,2025-03-18 04:28:05.169,11.0
IV0CRP38,2025-03-18 04:28:05.184,9.0
AAKYDN3I,2025-03-18 04:28:05.199,12.0
SN27R1EX,2025-03-18 04:28:05.212,11.0
JQV13NKT,2025-03-18 04:28:05.226,10.0
PM4SN0W8,2025-03-18 04:28:05.239,9.0
31LHQF4E,2025-03-18 04:28:05.251,12.0
4X1YDMUN,2025-03-18 04:28:05.266,9.0
WLADOI77,2025-03-18 04:28:05.281,12.0
WQPTU19U,2025-03-18 04:28:05.295,10.0
GBW6YJIV,2025-03-18 04:28:05.307,10.0
88FRJY0X,2025-03-18 04:28:05.318,11.0
6FVMID81,2025-03-18 04:28:05.335,11.0
QLOYN6FL,2025-03-18 04:28:05.361,9.0
1OGRVN26,2025-03-18 04:28:05.373,9.0
TX577JQ4,2025-03-18 04:28:05.387,9.0
8CYQF2AP,2025-03-18 04:28:05.402,9.0
XG4B35IV,2025-03-18 04:28:05.403,9.0
LCM3CU7K,2025-03-18 04:28:05.414,9.0
MUXM3AMO,2025-03-18 04:28:05.428,9.0
PTR5F5CZ,2025-03-18 04:28:05.442,9.0
3RZ74M2A,2025-03-18 04:28:05.454,9.0
YZ0U78RJ,2025-03-18 04:28:05.473,10.0
OEEQ2RXB,2025-03-18 04:28:05.482,9.0
C7AS2X9H,2025-03-18 04:28:05.496,9.0
TJJVFPN0,2025-03-18 04:28:05.511,9.0
MKZL28EI,2025-03-18 04:28:05.521,12.0
SYT2XCW5,2025-03-18 04:28:05.538,11.0
6UH7XFTO,2025-03-18 04:28:05.551,9.0
RRKXEUTB,2025-03-18 04:28:05.566,13.0
P993O6Q8,2025-03-18 04:28:05.580,11.0
QWDJ34U0,2025-03-18 04:28:05.590,9.0
FXH9KO9W,2025-03-18 04:28:05.604,9.0
UHDKQ3B8,2025-03-18 04:28:05.621,9.0
2VE0H17E,2025-03-18 04:28:05.632,11.0
PWARSZZO,2025-03-18 04:28:05.646,11.0
ZTY147SS,2025-03-18 04:28:05.661,9.0
GSQ9G2K3,2025-03-18 04:28:05.675,10.0
MJGHZZRF,2025-03-18 04:28:05.688,9.0
5XJ6C43C,2025-03-18 04:28:05.701,11.0
O87OLT10,2025-03-18 04:28:05.714,9.0
FOXOAFJK,2025-03-18 04:28:05.727,9.0
AOFUDZ0D,2025-03-18 04:28:05.741,10.0
3OOQ50CY,2025-03-18 04:28:05.756,9.0
AHJMIOZ7,2025-03-18 04:28:05.769,9.0
J9FQ1U5Z,2025-03-18 04:28:05.783,12.0
9BQNN88V,2025-03-18 04:28:05.795,9.0
KP0LAUID,2025-03-18 04:28:05.809,9.0
PNYYXVB7,2025-03-18 04:28:05.837,11.0
IOSAQZQR,2025-03-18 04:28:05.848,10.0
9HUSZVAQ,2025-03-18 04:28:05.865,9.0
EJYK8BZ9,2025-03-18 04:28:05.876,11.0
BHSEDBN6,2025-03-18 04:28:05.891,10.0
GRDRAX2J,2025-03-18 04:28:05.906,11.0
M1OYZAS1,2025-03-18 04:28:05.918,14.0
6W5JFSNX,2025-03-18 04:28:05.927,10.0
P324CTW2,2025-03-18 04:28:05.938,10.0
6J1E61Y4,2025-03-18 04:28:05.949,10.0
75NTYIOY,2025-03-18 04:28:05.959,12.0
6UZXSSX7,2025-03-18 04:28:05.972,11.0
YO138YJD,2025-03-18 04:28:05.983,10.0
17ZJ7F7O,2025-03-18 04:28:05.998,10.0
2FESH79N,2025-03-18 04:28:06.011,9.0
LU6O2JLP,2025-03-18 04:28:06.025,13.0
AADJU3BA,2025-03-18 04:28:06.038,9.0
WR29HYHO,2025-03-18 04:28:06.053,10.0
V4XWBXB5,2025-03-18 04:28:06.067,8.0
1SF7VU8S,2025-03-18 04:28:06.079,11.0
UOEY8CZ9,2025-03-18 04:28:06.094,12.0
1KAB6C5R,2025-03-18 04:28:06.110,11.0
EPLZEIM7,2025-03-18 04:28:06.123,9.0
10EP1821,2025-03-18 04:28:06.135,9.0
3H3M1751,2025-03-18 04:28:06.149,10.0
VP7SUWRA,2025-03-18 04:28:06.161,10.0
5F7F3P07,2025-03-18 04:28:06.177,11.0
8KR45Z8Q,2025-03-18 04:28:06.189,11.0
HVV1BTYM,2025-03-18 04:28:06.203,10.0
WYK2Z4RE,2025-03-18 04:28:06.216,12.0
KZTDASXP,2025-03-18 04:28:06.229,10.0
NKN2SF5V,2025-03-18 04:28:06.243,9.0
LU41KPGZ,2025-03-18 04:28:06.257,15.0
QHLC29A9,2025-03-18 04:28:06.271,9.0
5P97KPXJ,2025-03-18 04:28:06.284,9.0
GJTOFWZ2,2025-03-18 04:28:06.296,9.0
KP9OEYS3,2025-03-18 04:28:06.308,10.0
P06QBRBJ,2025-03-18 04:28:06.327,11.0
4Z273JFJ,2025-03-18 04:28:06.339,10.0
NXDN1NKQ,2025-03-18 04:28:06.352,12.0
B9TD00R5,2025-03-18 04:28:06.366,10.0
NPS1JE7X,2025-03-18 04:28:06.380,11.0
8I34LHLX,2025-03-18 04:28:06.392,9.0
HI8PZP47,2025-03-18 04:28:06.405,11.0
7JCOEOX8,2025-03-18 04:28:06.420,12.0
M0SAZBVO,2025-03-18 04:28:06.434,14.0
ZH4Z2XEV,2025-03-18 04:28:06.449,15.0
HIJCGGVZ,2025-03-18 04:28:06.466,10.0
NHR6VATC,2025-03-18 04:28:06.472,9.0
ZAD536EK,2025-03-18 04:28:06.486,9.0
UXXQR995,2025-03-18 04:28:06.500,9.0
WWP1U1KN,2025-03-18 04:28:06.515,10.0
4HK14ORJ,2025-03-18 04:28:06.530,11.0
8MP451Q5,2025-03-18 04:28:06.540,9.0
E91X5II4,2025-03-18 04:28:06.557,9.0
ZBEQQIDD,2025-03-18 04:28:06.566,10.0
FVDWHTDJ,2025-03-18 04:28:06.595,9.0
09C5IYZF,2025-03-18 04:28:06.612,9.0
KDIOM0HQ,2025-03-18 04:28:06.625,13.0
VQ7HK7LW,2025-03-18 04:28:06.634,9.0
EVUJJKRN,2025-03-18 04:28:06.644,12.0
KR2TU5TT,2025-03-18 04:28:06.656,10.0
SE8YG7TA,2025-03-18 04:28:06.666,16.0
C1A2U2HD,2025-03-18 04:28:06.684,14.0
DY3JBAP7,2025-03-18 04:28:06.692,10.0
09JH1MED,2025-03-18 04:28:06.706,12.0
EN97I03P,2025-03-18 04:28:06.717,9.0
8YCXSERM,2025-03-18 04:28:06.730,11.0
1U9FHJHR,2025-03-18 04:28:06.746,9.0
2NUTQF0P,2025-03-18 04:28:06.759,10.0
0KFM3YLB,2025-03-18 04:28:06.772,10.0
I73B5SD7,2025-03-18 04:28:06.784,11.0
7V3OG4N0,2025-03-18 04:28:06.814,13.0
TWIQ7HJ2,2025-03-18 04:28:06.828,9.0
CMW5PM63,2025-03-18 04:28:06.839,11.0
0R9ME7AQ,2025-03-18 04:28:06.852,10.0
WCZ6L1J2,2025-03-18 04:28:06.865,12.0
UVE5VVN5,2025-03-18 04:28:06.881,9.0
MW1MRKUR,2025-03-18 04:28:06.898,11.0
T8RH19NF,2025-03-18 04:28:06.910,11.0
K7ZD56J1,2025-03-18 04:28:06.910,11.0
RCDX00VC,2025-03-18 04:28:06.922,10.0
TQO68CCL,2025-03-18 04:28:06.935,12.0
8ACXYW6Z,2025-03-18 04:28:06.950,10.0
L5A5P77D,2025-03-18 04:28:06.961,12.0
SC8SUGQU,2025-03-18 04:28:06.978,10.0
OAM24QMS,2025-03-18 04:28:06.989,10.0
42NB0XJ3,2025-03-18 04:28:07.002,13.0
KPEAOX9M,2025-03-18 04:28:07.017,9.0
86URT40I,2025-03-18 04:28:07.029,10.0
SOR7AT3U,2025-03-18 04:28:07.044,11.0
CIX4MZMA,2025-03-18 04:28:07.056,12.0
LS5ETUPV,2025-03-18 04:28:07.071,12.0
DNB168VE,2025-03-18 04:28:07.082,10.0
TJYUD19O,2025-03-18 04:28:07.100,11.0
SRUAM2S3,2025-03-18 04:28:07.108,10.0
UUS5THJB,2025-03-18 04:28:07.125,11.0
0G3QSD1Z,2025-03-18 04:28:07.138,14.0
DPYVAD3U,2025-03-18 04:28:07.154,13.0
Q53GIWIJ,2025-03-18 04:28:07.168,15.0
HV885I0R,2025-03-18 04:28:07.185,14.0
7K0EF4RJ,2025-03-18 04:28:07.191,10.0
5LIX7L9J,2025-03-18 04:28:07.205,10.0
NIOCZ5J0,2025-03-18 04:28:07.217,10.0
2F9MEV9K,2025-03-18 04:28:07.242,11.0
C8G899YS,2025-03-18 04:28:07.256,9.0
UG4AM89I,2025-03-18 04:28:07.275,11.0
UVGV85E2,2025-03-18 04:28:07.275,9.0
89HOVEHY,2025-03-18 04:28:07.286,11.0
I945UMFE,2025-03-18 04:28:07.301,10.0
EL0YQV56,2025-03-18 04:28:07.315,11.0
VJJU1Q9X,2025-03-18 04:28:07.327,12.0
QNI7ZXG5,2025-03-18 04:28:07.340,10.0
43L6QR68,2025-03-18 04:28:07.352,9.0
95OUXBDD,2025-03-18 04:28:07.367,11.0
32EEFD5L,2025-03-18 04:28:07.380,14.0
HLDT4ETU,2025-03-18 04:28:07.399,11.0
66AA7VMG,2025-03-18 04:28:07.409,11.0
RAQF2JGJ,2025-03-18 04:28:07.423,11.0
G2E2B0O6,2025-03-18 04:28:07.438,11.0
M7A2SHXY,2025-03-18 04:28:07.448,11.0
XFXUDPFN,2025-03-18 04:28:07.462,10.0
MC0AVEEL,2025-03-18 04:28:07.478,12.0
PAVUGB89,2025-03-18 04:28:07.491,11.0
FFOBM9Z2,2025-03-18 04:28:07.505,12.0
LF945QMQ,2025-03-18 04:28:07.521,9.0
CZFC34RC,2025-03-18 04:28:07.531,10.0
GUXZAKWF,2025-03-18 04:28:07.545,10.0
P39HYJ0F,2025-03-18 04:28:07.558,10.0
2V0A7HSS,2025-03-18 04:28:07.572,10.0
QQE4DQEU,2025-03-18 04:28:07.587,11.0
40Z9B4D3,2025-03-18 04:28:07.599,12.0
I8APTNHA,2025-03-18 04:28:07.611,9.0
XV3SHJYP,2025-03-18 04:28:07.623,12.0
9Q3O2SC2,2025-03-18 04:28:07.638,11.0
1U1ZVAB6,2025-03-18 04:28:07.649,12.0
8151Z4NR,2025-03-18 04:28:07.665,10.0
3KES0OFO,2025-03-18 04:28:07.679,13.0
DME76TBF,2025-03-18 04:28:07.693,10.0
H88WRNRV,2025-03-18 04:28:07.707,9.0
18ZGALTG,2025-03-18 04:28:07.718,10.0
WJCR0Y5J,2025-03-18 04:28:07.729,11.0
S9IQXMC5,2025-03-18 04:28:07.745,9.0
VAPLH3ZJ,2025-03-18 04:28:07.756,9.0
8919F9QJ,2025-03-18 04:28:07.773,12.0
KKCFH6BU,2025-03-18 04:28:07.783,9.0
KZUZRFPX,2025-03-18 04:28:07.799,9.0
DQ67YOY9,2025-03-18 04:28:07.812,12.0
0B4977B4,2025-03-18 04:28:07.825,9.0
Z4VW558E,2025-03-18 04:28:07.843,10.0
RNOCKAWE,2025-03-18 04:28:07.853,9.0
YTIW0R4G,2025-03-18 04:28:07.865,10.0
B3HJDSR1,2025-03-18 04:28:07.878,9.0
805ZBMMV,2025-03-18 04:28:07.894,10.0
98VBDO5M,2025-03-18 04:28:07.906,10.0
HU2LA4RI,2025-03-18 04:28:07.923,11.0
F4RAK3J4,2025-03-18 04:28:07.932,10.0
H5WMSVTC,2025-03-18 04:28:07.947,9.0
3D7N30TZ,2025-03-18 04:28:07.960,10.0
O6J1N3QI,2025-03-18 04:28:07.973,10.0
75Q3LIQL,2025-03-18 04:28:07.986,10.0
13HYBBDD,2025-03-18 04:28:08.001,13.0
2HCG1OW4,2025-03-18 04:28:08.015,9.0
XAHEO0AD,2025-03-18 04:28:08.029,10.0
18PO3ROJ,2025-03-18 04:28:08.040,10.0
R4HQF49S,2025-03-18 04:28:08.057,9.0
FN4JGT8A,2025-03-18 04:28:08.070,11.0
LRNHFPYV,2025-03-18 04:28:08.079,9.0
0HA5CJHA,2025-03-18 04:28:08.096,10.0
HBA0YGF5,2025-03-18 04:28:08.110,10.0
HMC6MCK9,2025-03-18 04:28:08.125,9.0
WLAMLBUJ,2025-03-18 04:28:08.136,10.0
WNWSGRV7,2025-03-18 04:28:08.152,13.0
LCBAVAFS,2025-03-18 04:28:08.162,10.0
SHWRLK8J,2025-03-18 04:28:08.176,12.0
MG34Y298,2025-03-18 04:28:08.191,15.0
7QOYAMTR,2025-03-18 04:28:08.207,16.0
FYYTTAH1,2025-03-18 04:28:08.225,12.0
I8MTPEQ7,2025-03-18 04:28:08.239,10.0
2VDYLV8R,2025-03-18 04:28:08.245,10.0
KLKDKMW7,2025-03-18 04:28:08.258,11.0
MSCQKX7I,2025-03-18 04:28:08.272,10.0
WHTQX3SU,2025-03-18 04:28:08.285,11.0
G0ZUYQRA,2025-03-18 04:28:08.310,11.0
1YG63FJ2,2025-03-18 04:28:08.324,10.0
8H9J0JRX,2025-03-18 04:28:08.337,10.0
VA8FC35W,2025-03-18 04:28:08.348,11.0
H4Y3MYOQ,2025-03-18 04:28:08.354,15.0
WZANB6KR,2025-03-18 04:28:08.371,13.0
KT027O9Q,2025-03-18 04:28:08.385,11.0
1ANEKBW6,2025-03-18 04:28:08.397,11.0
3MQT5MT7,2025-03-18 04:28:08.409,9.0
48WVKN44,2025-03-18 04:28:08.418,10.0
QM4LA09L,2025-03-18 04:28:08.434,12.0
8O1MBU11,2025-03-18 04:28:08.449,11.0
28Y6A9U9,2025-03-18 04:28:08.460,9.0
CWMNGL1H,2025-03-18 04:28:08.475,10.0
I8YPGS8M,2025-03-18 04:28:08.487,10.0
U1AS8V9D,2025-03-18 04:28:08.500,10.0
FBJZOWQ3,2025-03-18 04:28:08.517,11.0
I74FCR3M,2025-03-18 04:28:08.530,14.0
XC17QO0V,2025-03-18 04:28:08.544,10.0
5KH17IT8,2025-03-18 04:28:08.555,9.0
XST1VL2X,2025-03-18 04:28:08.570,11.0
8JB9Q0HB,2025-03-18 04:28:08.583,9.0
6O7ZHR6V,2025-03-18 04:28:08.595,9.0
GJEXSZKN,2025-03-18 04:28:08.609,9.0
IOMZYU3D,2025-03-18 04:28:08.623,12.0
GASIY11R,2025-03-18 04:28:08.638,11.0
4R0D6QTB,2025-03-18 04:28:08.651,10.0
LJ74RGU4,2025-03-18 04:28:08.664,9.0
SK3M4X6H,2025-03-18 04:28:08.678,12.0
ET7MXVQ0,2025-03-18 04:28:08.691,11.0
5YPJ8JG1,2025-03-18 04:28:08.703,11.0
EJXAKSUE,2025-03-18 04:28:08.718,10.0
4L9JATLP,2025-03-18 04:28:08.738,10.0
EMLH8GPV,2025-03-18 04:28:08.749,13.0
F7PG55QN,2025-03-18 04:28:08.763,11.0
3LTLMAOM,2025-03-18 04:28:08.774,12.0
BFYRRAQY,2025-03-18 04:28:08.784,10.0
ZPAXWYRG,2025-03-18 04:28:08.800,10.0
6KGPOXOL,2025-03-18 04:28:08.813,9.0
SOZ2V7AX,2025-03-18 04:28:08.826,11.0
YLAUYMDG,2025-03-18 04:28:08.842,10.0
OLP0BCW4,2025-03-18 04:28:08.854,11.0
TBPU0VXF,2025-03-18 04:28:08.868,9.0
OMHNPKJ5,2025-03-18 04:28:08.881,9.0
9GK17PLR,2025-03-18 04:28:08.895,9.0
AB9PAYP0,2025-03-18 04:28:08.909,9.0
YNK1W7FP,2025-03-18 04:28:08.918,12.0
K2MBTPQK,2025-03-18 04:28:08.937,10.0
MOEMHZFD,2025-03-18 04:28:08.948,10.0
M3W00I65,2025-03-18 04:28:08.962,11.0
HLJF5XZY,2025-03-18 04:28:08.979,10.0
GETA6HDN,2025-03-18 04:28:08.988,10.0
84US8Y0U,2025-03-18 04:28:09.004,9.0
6Z3LADYX,2025-03-18 04:28:09.016,9.0
RVF7KYUU,2025-03-18 04:28:09.029,12.0
V47B3339,2025-03-18 04:28:09.045,11.0
4RKD1EHC,2025-03-18 04:28:09.058,13.0
N2FG1RMS,2025-03-18 04:28:09.070,10.0
GLLIBTKY,2025-03-18 04:28:09.084,12.0
T5BYR5U9,2025-03-18 04:28:09.096,11.0
RRVMJLOH,2025-03-18 04:28:09.110,9.0
SN7HS7QP,2025-03-18 04:28:09.123,9.0
HMX7G40K,2025-03-18 04:28:09.137,11.0
U3H50EAT,2025-03-18 04:28:09.151,12.0
MKKL0ZTA,2025-03-18 04:28:09.166,9.0
D1DJDRGE,2025-03-18 04:28:09.179,10.0
HGMCFEKU,2025-03-18 04:28:09.191,10.0
CODJWN76,2025-03-18 04:28:09.206,10.0
UA8QSXQ9,2025-03-18 04:28:09.220,9.0
7EBGUQQU,2025-03-18 04:28:09.231,10.0
QTNP0YGM,2025-03-18 04:28:09.247,9.0
1CX1K4KX,2025-03-18 04:28:09.258,12.0
1W9VT37B,2025-03-18 04:28:09.274,10.0
3K5P498M,2025-03-18 04:28:09.286,11.0
LKJ6GJVN,2025-03-18 04:28:09.298,13.0
QWXQLR04,2025-03-18 04:28:09.317,11.0
1AZ0WG1U,2025-03-18 04:28:09.327,11.0
2F0S9DQ9,2025-03-18 04:28:09.341,9.0
UZ4KNPRZ,2025-03-18 04:28:09.355,10.0
BNX5QGHQ,2025-03-18 04:28:09.369,11.0
D8EPB8HT,2025-03-18 04:28:09.381,15.0
V1C17PZS,2025-03-18 04:28:09.396,10.0
7579D93N,2025-03-18 04:28:09.407,11.0
MLHS439Z,2025-03-18 04:28:09.422,9.0
IB5Q7BIZ,2025-03-18 04:28:09.435,10.0
RKDS6IIZ,2025-03-18 04:28:09.448,10.0
OBD0J15X,2025-03-18 04:28:09.463,9.0
AMJKUZ8A,2025-03-18 04:28:09.476,10.0
2HNZDS45,2025-03-18 04:28:09.488,9.0
UI7KDU05,2025-03-18 04:28:09.503,10.0
DO1Q7K8L,2025-03-18 04:28:09.518,11.0
DSDNXL1N,2025-03-18 04:28:09.534,11.0
Q163ECGE,2025-03-18 04:28:09.545,10.0
IA8JN0HQ,2025-03-18 04:28:09.557,9.0
FVO5TC7C,2025-03-18 04:28:09.570,11.0
CCYWFG65,2025-03-18 04:28:09.584,13.0
YJ42G0VP,2025-03-18 04:28:09.597,10.0
U8MAPHR4,2025-03-18 04:28:09.611,11.0
87H6D1HI,2025-03-18 04:28:09.626,10.0
BHFQBN8Y,2025-03-18 04:28:09.639,10.0
KXV7QHWR,2025-03-18 04:28:09.653,9.0
MSRLCK0F,2025-03-18 04:28:09.667,11.0
BK5CDO0N,2025-03-18 04:28:09.680,9.0
ARU8PBVP,2025-03-18 04:28:09.692,12.0
H49P4TYP,2025-03-18 04:28:09.706,10.0
1IOMTL7E,2025-03-18 04:28:09.721,10.0
CKRKEIFR,2025-03-18 04:28:09.734,9.0
78VOTULL,2025-03-18 04:28:09.747,12.0
