id,enter_time_str,latency
HIXMU5AE,2025-04-13 20:40:17.565,1076.0
8YGLPJCE,2025-04-13 20:40:17.578,974.0
D5F1FENX,2025-04-13 20:40:17.593,572.0
1RE6KK9K,2025-04-13 20:40:17.600,587.0
BL1UJXHT,2025-04-13 20:40:17.644,994.0
T30RU344,2025-04-13 20:40:17.649,802.0
RMMGJB65,2025-04-13 20:40:17.704,1083.0
KDMPBRLM,2025-04-13 20:40:17.712,935.0
ZE35XT7V,2025-04-13 20:40:17.740,737.0
SPSVCJEY,2025-04-13 20:40:17.757,1024.0
OXKTALEK,2025-04-13 20:40:17.810,1038.0
6J7L5E4G,2025-04-13 20:40:17.824,490.0
GNJSCJZH,2025-04-13 20:40:17.854,633.0
JE49FZ2C,2025-04-13 20:40:17.872,892.0
H3FEZNPD,2025-04-13 20:40:17.893,1168.0
8UMSU6SS,2025-04-13 20:40:17.910,1379.0
625N9ENU,2025-04-13 20:40:17.944,884.0
JY5R1Y09,2025-04-13 20:40:17.960,1069.0
DSB24A27,2025-04-13 20:40:18.001,949.0
CPMUM2FF,2025-04-13 20:40:18.006,956.0
JRVZAJ4F,2025-04-13 20:40:18.052,984.0
JW8LSKDI,2025-04-13 20:40:18.061,1179.0
D5Z23UK7,2025-04-13 20:40:18.097,969.0
7H5N975Z,2025-04-13 20:40:18.118,706.0
KNHZTHN8,2025-04-13 20:40:18.148,896.0
KQI1KHQK,2025-04-13 20:40:18.167,1110.0
RDZU83LI,2025-04-13 20:40:18.204,978.0
86K7HC1N,2025-04-13 20:40:18.210,1126.0
VQGE32GX,2025-04-13 20:40:18.255,639.0
PWR54TNL,2025-04-13 20:40:18.262,666.0
AGRUE6C2,2025-04-13 20:40:18.297,699.0
RT053DA4,2025-04-13 20:40:18.316,953.0
BLTWXSTH,2025-04-13 20:40:18.356,1007.0
B107T2ZS,2025-04-13 20:40:18.393,619.0
8CA08BPA,2025-04-13 20:40:18.447,969.0
II0Z8HK9,2025-04-13 20:40:18.448,938.0
964AG5XE,2025-04-13 20:40:18.449,793.0
KKIJBBRZ,2025-04-13 20:40:18.505,866.0
17ZU4Z8D,2025-04-13 20:40:18.507,767.0
7KZAKYP0,2025-04-13 20:40:18.544,1010.0
5IK8BOBG,2025-04-13 20:40:18.556,796.0
QLUNBL6V,2025-04-13 20:40:18.590,812.0
YYQLJ4QO,2025-04-13 20:40:18.610,822.0
R6MMSS03,2025-04-13 20:40:18.648,843.0
W2730BAX,2025-04-13 20:40:18.703,948.0
QOZLIZMO,2025-04-13 20:40:18.713,503.0
3QY4KYJQ,2025-04-13 20:40:18.745,1018.0
AXUPU35I,2025-04-13 20:40:18.798,885.0
5JEK4BFP,2025-04-13 20:40:18.799,878.0
VB9265EB,2025-04-13 20:40:18.810,997.0
D0BR318U,2025-04-13 20:40:18.838,883.0
0B2HRZRT,2025-04-13 20:40:18.859,806.0
Q077FSBE,2025-04-13 20:40:18.882,890.0
RRCORXBF,2025-04-13 20:40:18.903,981.0
FIAS0RLO,2025-04-13 20:40:18.940,1003.0
K5F518Z0,2025-04-13 20:40:18.964,933.0
IZXFVA6D,2025-04-13 20:40:18.994,782.0
NQCTV4FJ,2025-04-13 20:40:19.003,860.0
O792X9X2,2025-04-13 20:40:19.045,995.0
KNK37BHD,2025-04-13 20:40:19.065,544.0
KZCSCYZQ,2025-04-13 20:40:19.089,904.0
4X8WK3T9,2025-04-13 20:40:19.100,589.0
1DTYI6SL,2025-04-13 20:40:19.150,989.0
PL49V1AJ,2025-04-13 20:40:19.153,964.0
Z6DMTA0Y,2025-04-13 20:40:19.184,840.0
F4WAF0B2,2025-04-13 20:40:19.196,1220.0
QF3DY11Y,2025-04-13 20:40:19.240,951.0
KA41ZOHN,2025-04-13 20:40:19.241,693.0
NGBZRJII,2025-04-13 20:40:19.296,508.0
WJLQU1WG,2025-04-13 20:40:19.322,804.0
ZFS7JUQK,2025-04-13 20:40:19.344,416.0
2ZSMORAZ,2025-04-13 20:40:19.359,756.0
CK8H6ZOL,2025-04-13 20:40:19.395,952.0
CXMUIK1S,2025-04-13 20:40:19.399,752.0
O0IR7SJ4,2025-04-13 20:40:19.444,835.0
EJDUOX7P,2025-04-13 20:40:19.447,632.0
M2T601VZ,2025-04-13 20:40:19.477,765.0
RSOGQ2LZ,2025-04-13 20:40:19.534,673.0
R0X56T9R,2025-04-13 20:40:19.565,750.0
ONQ23CIC,2025-04-13 20:40:19.566,862.0
H5N2HVFW,2025-04-13 20:40:19.591,873.0
HQ9E5N8G,2025-04-13 20:40:19.601,667.0
FU6NT40X,2025-04-13 20:40:19.637,605.0
66IM268H,2025-04-13 20:40:19.653,1080.0
EHWBEK3W,2025-04-13 20:40:19.684,788.0
HCG39FGH,2025-04-13 20:40:19.694,534.0
2JCVFTGF,2025-04-13 20:40:19.739,941.0
4G8CDWD5,2025-04-13 20:40:19.748,757.0
JNKMH5HK,2025-04-13 20:40:19.784,898.0
1NJ1TEK6,2025-04-13 20:40:19.805,590.0
D8DVLVK3,2025-04-13 20:40:19.832,504.0
VLTZ6387,2025-04-13 20:40:19.850,675.0
6YVB8KEN,2025-04-13 20:40:19.892,652.0
9B1JO4EW,2025-04-13 20:40:19.901,919.0
0M4UI812,2025-04-13 20:40:19.947,948.0
063J12KB,2025-04-13 20:40:19.956,824.0
EH22DQ6P,2025-04-13 20:40:19.986,909.0
HE2G13GG,2025-04-13 20:40:20.000,568.0
JYT9V5J3,2025-04-13 20:40:20.042,657.0
T5TARYAU,2025-04-13 20:40:20.049,557.0
SMHJ6OKY,2025-04-13 20:40:20.087,610.0
BTTE8GUN,2025-04-13 20:40:20.097,516.0
CIQM9OI9,2025-04-13 20:40:20.141,886.0
HBBQPGJ7,2025-04-13 20:40:20.146,962.0
97MQB9R4,2025-04-13 20:40:20.191,826.0
V2LDBT1O,2025-04-13 20:40:20.197,593.0
WR2IP258,2025-04-13 20:40:20.249,562.0
HWLCJ87U,2025-04-13 20:40:20.249,783.0
32NKNJZR,2025-04-13 20:40:20.293,556.0
ITCK9GJH,2025-04-13 20:40:20.301,1004.0
QOASWPM3,2025-04-13 20:40:20.340,652.0
MYE20TF0,2025-04-13 20:40:20.363,884.0
CU0JZLT0,2025-04-13 20:40:20.380,425.0
SAFBL1WP,2025-04-13 20:40:20.398,539.0
PLGG9B2H,2025-04-13 20:40:20.439,660.0
5OBK6QRZ,2025-04-13 20:40:20.492,726.0
ZY0MA6I4,2025-04-13 20:40:20.514,598.0
3WW0OWL0,2025-04-13 20:40:20.515,368.0
AGM5ME48,2025-04-13 20:40:20.541,603.0
31D8LI6I,2025-04-13 20:40:20.563,1170.0
W9GOTO9E,2025-04-13 20:40:20.593,942.0
FF7XB0KX,2025-04-13 20:40:20.598,880.0
KLPZ92LT,2025-04-13 20:40:20.654,580.0
QGTTBSPX,2025-04-13 20:40:20.673,621.0
NBUJO4U8,2025-04-13 20:40:20.692,855.0
Q20HJRJ2,2025-04-13 20:40:20.706,658.0
H89DOTJT,2025-04-13 20:40:20.756,868.0
UK1LGD2K,2025-04-13 20:40:20.805,693.0
EVHDXF4U,2025-04-13 20:40:20.808,857.0
GIH241L9,2025-04-13 20:40:20.808,660.0
ZKSKVNR2,2025-04-13 20:40:20.849,655.0
21G065V5,2025-04-13 20:40:20.861,416.0
CNSRXMYS,2025-04-13 20:40:20.891,1027.0
7R4VG2TE,2025-04-13 20:40:20.907,910.0
LEX2RVDZ,2025-04-13 20:40:20.964,699.0
3W5PPZX3,2025-04-13 20:40:20.965,743.0
4G7OMKWQ,2025-04-13 20:40:21.000,816.0
GMLCJY02,2025-04-13 20:40:21.010,753.0
31FRUPFW,2025-04-13 20:40:21.050,727.0
Q13S1STD,2025-04-13 20:40:21.080,675.0
JFUBS7WZ,2025-04-13 20:40:21.100,892.0
8GR1A14C,2025-04-13 20:40:21.108,672.0
MMECGQWH,2025-04-13 20:40:21.154,669.0
1BZZ5W0C,2025-04-13 20:40:21.161,733.0
NX11VNJ1,2025-04-13 20:40:21.197,596.0
HMYOKTX5,2025-04-13 20:40:21.212,654.0
9P8168LX,2025-04-13 20:40:21.255,672.0
L4DJY2HL,2025-04-13 20:40:21.256,703.0
BL1KD8LF,2025-04-13 20:40:21.303,861.0
OR5CULTU,2025-04-13 20:40:21.328,768.0
LIM83TAM,2025-04-13 20:40:21.360,788.0
W2MZI5GD,2025-04-13 20:40:21.371,699.0
JR5BMFHC,2025-04-13 20:40:21.398,655.0
IXZMFEUT,2025-04-13 20:40:21.421,716.0
X5H7FXCK,2025-04-13 20:40:21.452,910.0
RF6SJLBI,2025-04-13 20:40:21.457,831.0
AUQE6FKS,2025-04-13 20:40:21.505,518.0
5TAIUQWC,2025-04-13 20:40:21.545,561.0
YBR0YJ5Q,2025-04-13 20:40:21.575,777.0
LTCDLJUK,2025-04-13 20:40:21.576,696.0
1FAIFV05,2025-04-13 20:40:21.602,703.0
AZEI121N,2025-04-13 20:40:21.626,726.0
XJYWPNCL,2025-04-13 20:40:21.653,889.0
6XL9FKXV,2025-04-13 20:40:21.668,1061.0
2K20FBN8,2025-04-13 20:40:21.712,708.0
KTXGLLOR,2025-04-13 20:40:21.713,533.0
392MPORE,2025-04-13 20:40:21.748,722.0
8TNB04HV,2025-04-13 20:40:21.857,489.0
UO8PTRUM,2025-04-13 20:40:21.857,743.0
TZRMWB44,2025-04-13 20:40:21.866,631.0
WR3EXBQ3,2025-04-13 20:40:21.894,454.0
7WOSL1YL,2025-04-13 20:40:21.894,919.0
FQ5ITFXU,2025-04-13 20:40:21.915,842.0
52JZVZCI,2025-04-13 20:40:21.945,679.0
T6CTQOX5,2025-04-13 20:40:21.958,1103.0
GFCJ99M8,2025-04-13 20:40:21.986,1166.0
N04GWSTV,2025-04-13 20:40:22.004,957.0
YMDSAWVJ,2025-04-13 20:40:22.030,561.0
6GJX363K,2025-04-13 20:40:22.074,1084.0
FDPGFFWE,2025-04-13 20:40:22.145,696.0
VIK7DDKM,2025-04-13 20:40:22.147,599.0
MLFFC1UL,2025-04-13 20:40:22.179,727.0
UED9M190,2025-04-13 20:40:22.182,946.0
PHKO23US,2025-04-13 20:40:22.192,686.0
C5YNZQGS,2025-04-13 20:40:22.232,535.0
GC3RFVT4,2025-04-13 20:40:22.245,1127.0
VP1LNHR9,2025-04-13 20:40:22.273,1325.0
7TUQI5FH,2025-04-13 20:40:22.286,1206.0
X16TMI4N,2025-04-13 20:40:22.318,802.0
IG3SMJVK,2025-04-13 20:40:22.324,657.0
Q0PIGUVI,2025-04-13 20:40:22.365,792.0
5P0DP447,2025-04-13 20:40:22.400,1284.0
ZOQATIEF,2025-04-13 20:40:22.432,914.0
N6UXOZ1S,2025-04-13 20:40:22.435,958.0
WQBULE75,2025-04-13 20:40:22.480,718.0
MA2OISN1,2025-04-13 20:40:22.481,586.0
JE67TDUZ,2025-04-13 20:40:22.534,667.0
O12KVK8T,2025-04-13 20:40:22.535,875.0
3F545NTB,2025-04-13 20:40:22.574,885.0
AQKGLZR8,2025-04-13 20:40:22.613,519.0
72I72BOX,2025-04-13 20:40:22.644,1349.0
JK036N03,2025-04-13 20:40:22.647,997.0
XVLU6ZGR,2025-04-13 20:40:22.686,875.0
OYGP27TH,2025-04-13 20:40:22.697,672.0
88CZ4N4A,2025-04-13 20:40:22.720,1130.0
W71ZQERQ,2025-04-13 20:40:22.727,586.0
CFYGJXR8,2025-04-13 20:40:22.770,816.0
0M386YD9,2025-04-13 20:40:22.790,972.0
EZ6479R4,2025-04-13 20:40:22.823,931.0
V6XEXR9D,2025-04-13 20:40:22.849,781.0
PDNW67XM,2025-04-13 20:40:22.900,1116.0
PXXBWOR4,2025-04-13 20:40:22.932,998.0
750ZSW29,2025-04-13 20:40:22.933,722.0
HVHHF7MP,2025-04-13 20:40:22.935,822.0
S3URHZIA,2025-04-13 20:40:22.983,921.0
S7R1269Y,2025-04-13 20:40:22.987,632.0
XKHC99X3,2025-04-13 20:40:23.017,861.0
52A9N863,2025-04-13 20:40:23.039,1148.0
BXBBNVOW,2025-04-13 20:40:23.080,892.0
JMK2CVCR,2025-04-13 20:40:23.081,888.0
8XSS0K18,2025-04-13 20:40:23.135,701.0
NZQG2WX9,2025-04-13 20:40:23.139,798.0
CFTRMW6O,2025-04-13 20:40:23.185,1126.0
VAIFZ7HX,2025-04-13 20:40:23.188,856.0
0NCU0HIN,2025-04-13 20:40:23.223,1065.0
HGAD35U6,2025-04-13 20:40:23.233,841.0
BOI9XQ0Y,2025-04-13 20:40:23.271,891.0
PWJ089TH,2025-04-13 20:40:23.302,618.0
PH362FXT,2025-04-13 20:40:23.330,1105.0
MB69EEY6,2025-04-13 20:40:23.335,658.0
HS1TV899,2025-04-13 20:40:23.369,746.0
EGB0E3Z7,2025-04-13 20:40:23.389,921.0
6234E19S,2025-04-13 20:40:23.424,746.0
RWCXZ3P4,2025-04-13 20:40:23.440,1105.0
7F6WFYWA,2025-04-13 20:40:23.473,807.0
ETLZQC25,2025-04-13 20:40:23.489,578.0
982HHGR0,2025-04-13 20:40:23.521,570.0
JW8952N6,2025-04-13 20:40:23.538,731.0
KYUMEXND,2025-04-13 20:40:23.583,895.0
K2ZWMVM9,2025-04-13 20:40:23.592,672.0
XUWM1H7M,2025-04-13 20:40:23.624,648.0
N9YMHHHG,2025-04-13 20:40:23.629,484.0
KUA35BL0,2025-04-13 20:40:23.677,575.0
8WW825MB,2025-04-13 20:40:23.681,752.0
NI1QV7AS,2025-04-13 20:40:23.727,952.0
23JWRFKN,2025-04-13 20:40:23.739,486.0
Q3RCZ1SL,2025-04-13 20:40:23.778,849.0
BK3QM5EO,2025-04-13 20:40:23.786,583.0
N1YD7KWS,2025-04-13 20:40:23.827,742.0
YFGKNGC8,2025-04-13 20:40:23.834,799.0
SYS3H02C,2025-04-13 20:40:23.874,845.0
HNCPC3I6,2025-04-13 20:40:23.898,1012.0
MYYG9BBR,2025-04-13 20:40:23.918,529.0
MZI5O2GZ,2025-04-13 20:40:23.939,618.0
HB1KL33M,2025-04-13 20:40:23.970,509.0
XQG7TKLD,2025-04-13 20:40:23.985,760.0
DTM9HU3L,2025-04-13 20:40:24.028,782.0
BCDLZVE9,2025-04-13 20:40:24.043,683.0
8XSCAX68,2025-04-13 20:40:24.074,594.0
YB0D4XF7,2025-04-13 20:40:24.095,584.0
YL5VW0ZF,2025-04-13 20:40:24.122,690.0
426VE60X,2025-04-13 20:40:24.139,779.0
BK9U9DZE,2025-04-13 20:40:24.189,607.0
HTC8QOSX,2025-04-13 20:40:24.228,649.0
VX7GK12M,2025-04-13 20:40:24.238,638.0
FS9QDLPW,2025-04-13 20:40:24.240,581.0
7D2EC65C,2025-04-13 20:40:24.274,755.0
6ESHOOCC,2025-04-13 20:40:24.290,454.0
YC4KPZ56,2025-04-13 20:40:24.332,602.0
12VZFLBA,2025-04-13 20:40:24.345,843.0
6O0ND85J,2025-04-13 20:40:24.381,624.0
BV00J4LH,2025-04-13 20:40:24.393,497.0
LI5LZCAS,2025-04-13 20:40:24.428,709.0
D194S3PV,2025-04-13 20:40:24.439,532.0
41I8TUY4,2025-04-13 20:40:24.484,805.0
EUYVT4GK,2025-04-13 20:40:24.501,717.0
MLM13M8T,2025-04-13 20:40:24.528,568.0
6FWJOSGK,2025-04-13 20:40:24.539,657.0
CRFIUH6W,2025-04-13 20:40:24.581,480.0
NUI0W8QS,2025-04-13 20:40:24.598,535.0
DDT9U9PK,2025-04-13 20:40:24.634,557.0
W9H21T54,2025-04-13 20:40:24.659,710.0
J7Y2MCE9,2025-04-13 20:40:24.684,718.0
G6SVH9GT,2025-04-13 20:40:24.695,820.0
PIX2PKNS,2025-04-13 20:40:24.729,622.0
CG4T8RKR,2025-04-13 20:40:24.740,837.0
FXR1E1LE,2025-04-13 20:40:24.774,744.0
EECVG695,2025-04-13 20:40:24.795,699.0
2JJYJQ5Y,2025-04-13 20:40:24.827,758.0
JJX8HS1V,2025-04-13 20:40:24.840,398.0
NY0DGEGU,2025-04-13 20:40:24.888,496.0
GEUSHQJ6,2025-04-13 20:40:24.898,967.0
QCMJV9BG,2025-04-13 20:40:24.939,583.0
M6A20KCH,2025-04-13 20:40:24.939,517.0
MK7VGVGT,2025-04-13 20:40:24.985,839.0
NPQ2KJ6T,2025-04-13 20:40:24.993,571.0
4UO0BVJ9,2025-04-13 20:40:25.032,677.0
83XHR5RY,2025-04-13 20:40:25.033,488.0
P94KV2DU,2025-04-13 20:40:25.086,550.0
S3TQF264,2025-04-13 20:40:25.096,846.0
4VV29Z8E,2025-04-13 20:40:25.130,687.0
HHUY2ZJM,2025-04-13 20:40:25.189,731.0
VK94XQVQ,2025-04-13 20:40:25.196,652.0
T6RZFCYX,2025-04-13 20:40:25.229,451.0
M5WDS3PS,2025-04-13 20:40:25.230,904.0
0V46EX4J,2025-04-13 20:40:25.274,724.0
ZB0MHO8Q,2025-04-13 20:40:25.282,887.0
VC1SLTI6,2025-04-13 20:40:25.318,518.0
11RFC33C,2025-04-13 20:40:25.324,473.0
VENNJVBT,2025-04-13 20:40:25.387,625.0
8GCXGK0A,2025-04-13 20:40:25.448,669.0
D93R4DAB,2025-04-13 20:40:25.450,631.0
P2O01H56,2025-04-13 20:40:25.482,477.0
JFWMEOB9,2025-04-13 20:40:25.516,665.0
3I6I3VGW,2025-04-13 20:40:25.518,839.0
U3M3KF0U,2025-04-13 20:40:25.554,576.0
EPHV3DBE,2025-04-13 20:40:25.574,530.0
QZ19JLJA,2025-04-13 20:40:25.577,905.0
0OEKZGNL,2025-04-13 20:40:25.609,812.0
BC763QP2,2025-04-13 20:40:25.658,777.0
4MI85J8X,2025-04-13 20:40:25.689,883.0
MNS1ADV8,2025-04-13 20:40:25.736,788.0
ARYX3Y42,2025-04-13 20:40:25.738,706.0
5QXYEPRQ,2025-04-13 20:40:25.739,1007.0
X8VBMF55,2025-04-13 20:40:25.768,688.0
KVXLJQTZ,2025-04-13 20:40:25.792,655.0
E0SU9MER,2025-04-13 20:40:25.841,832.0
N8138KAI,2025-04-13 20:40:25.850,657.0
Z7JUYUPJ,2025-04-13 20:40:25.861,900.0
PCR4W046,2025-04-13 20:40:25.893,768.0
RZ6B2YQD,2025-04-13 20:40:25.948,637.0
QR7D6OHT,2025-04-13 20:40:25.950,595.0
PUCZFA6W,2025-04-13 20:40:25.977,728.0
9AJMKMGF,2025-04-13 20:40:25.981,712.0
HNPWZTQW,2025-04-13 20:40:26.026,756.0
CL0QIQV3,2025-04-13 20:40:26.052,1195.0
QJNAYP0J,2025-04-13 20:40:26.081,775.0
PMSJ6711,2025-04-13 20:40:26.096,639.0
7LJ209XE,2025-04-13 20:40:26.134,970.0
604EPGQS,2025-04-13 20:40:26.137,669.0
QBJ9ZU3R,2025-04-13 20:40:26.181,566.0
BLA7GZYZ,2025-04-13 20:40:26.182,425.0
FO5BE32M,2025-04-13 20:40:26.233,893.0
5KYUTL6F,2025-04-13 20:40:26.237,653.0
D3WPF25V,2025-04-13 20:40:26.268,797.0
JGOO2JMF,2025-04-13 20:40:26.289,798.0
TMII41FC,2025-04-13 20:40:26.334,1258.0
50YOIOSY,2025-04-13 20:40:26.356,650.0
Y112J1YV,2025-04-13 20:40:26.380,859.0
EB3T4GVK,2025-04-13 20:40:26.397,590.0
ZWQCHI1R,2025-04-13 20:40:26.420,1241.0
V5RF2U91,2025-04-13 20:40:26.436,698.0
LYZV78GI,2025-04-13 20:40:26.469,584.0
VNYN72PO,2025-04-13 20:40:26.520,581.0
9H9KKCBS,2025-04-13 20:40:26.535,779.0
JWXB5ZB4,2025-04-13 20:40:26.540,633.0
922JBG79,2025-04-13 20:40:26.577,790.0
WSWQOBUS,2025-04-13 20:40:26.602,648.0
KBH4MONW,2025-04-13 20:40:26.640,1307.0
UMVHTY7X,2025-04-13 20:40:26.642,1384.0
IT460XT2,2025-04-13 20:40:26.685,628.0
IYUOPXEN,2025-04-13 20:40:26.694,637.0
01Z9TOHL,2025-04-13 20:40:26.723,863.0
07L8D04D,2025-04-13 20:40:26.734,570.0
MRF12Y83,2025-04-13 20:40:26.777,655.0
P389CCPF,2025-04-13 20:40:26.798,772.0
AV0WEPK6,2025-04-13 20:40:26.825,826.0
9LDWTRCM,2025-04-13 20:40:26.851,685.0
XJSJRC1N,2025-04-13 20:40:26.879,942.0
1DCG604G,2025-04-13 20:40:26.883,684.0
FV1Z6SSC,2025-04-13 20:40:26.929,1168.0
EU77H32U,2025-04-13 20:40:26.940,732.0
1KCCKCPU,2025-04-13 20:40:26.983,610.0
MOC6N9RP,2025-04-13 20:40:26.996,576.0
LA55IKH7,2025-04-13 20:40:27.023,893.0
5RUVGR4N,2025-04-13 20:40:27.041,763.0
6YPDOLIZ,2025-04-13 20:40:27.067,681.0
I9YFL9T2,2025-04-13 20:40:27.085,660.0
1228ZWUS,2025-04-13 20:40:27.141,688.0
4UGI04GH,2025-04-13 20:40:27.150,671.0
5UQBW74K,2025-04-13 20:40:27.170,683.0
TS739RDG,2025-04-13 20:40:27.228,782.0
3IGFCU2Z,2025-04-13 20:40:27.260,688.0
BCIKY695,2025-04-13 20:40:27.260,575.0
EJR48WRB,2025-04-13 20:40:27.281,629.0
BPZZTJH7,2025-04-13 20:40:27.308,713.0
9VFWYF0G,2025-04-13 20:40:27.331,811.0
IN5FM37C,2025-04-13 20:40:27.356,993.0
O2TJYN59,2025-04-13 20:40:27.375,741.0
QA85UNR2,2025-04-13 20:40:27.398,1093.0
QU6JXMJM,2025-04-13 20:40:27.438,617.0
U2Q004RL,2025-04-13 20:40:27.462,513.0
P0YRQ7F4,2025-04-13 20:40:27.508,875.0
GVPYSHBQ,2025-04-13 20:40:27.510,762.0
AL3TJ8ZO,2025-04-13 20:40:27.545,680.0
ZFP2UC3C,2025-04-13 20:40:27.550,677.0
O6EJP6YC,2025-04-13 20:40:27.596,789.0
D6EDHI2P,2025-04-13 20:40:27.602,611.0
XO62N148,2025-04-13 20:40:27.641,1168.0
BC1I4JPW,2025-04-13 20:40:27.664,1170.0
E3WB92X3,2025-04-13 20:40:27.685,1126.0
X5L4VTSP,2025-04-13 20:40:27.701,453.0
1VNSUWHV,2025-04-13 20:40:27.747,593.0
KUDZXWGA,2025-04-13 20:40:27.747,777.0
TVTZAPKE,2025-04-13 20:40:27.795,677.0
V3C5M4IZ,2025-04-13 20:40:27.796,704.0
U6OJ0VNL,2025-04-13 20:40:27.836,1230.0
7VHQYMNK,2025-04-13 20:40:27.887,830.0
6UOCH3TG,2025-04-13 20:40:27.921,868.0
FN3H1BNG,2025-04-13 20:40:27.921,593.0
0E94FNV6,2025-04-13 20:40:27.952,991.0
7QWRXTZ1,2025-04-13 20:40:27.966,717.0
PMYZ14SP,2025-04-13 20:40:27.988,625.0
THKBG3E9,2025-04-13 20:40:28.014,741.0
J06H65IQ,2025-04-13 20:40:28.035,763.0
VB220WZZ,2025-04-13 20:40:28.073,504.0
JTTYU5RN,2025-04-13 20:40:28.083,548.0
6NFH5ZIY,2025-04-13 20:40:28.114,451.0
VI5QUWDF,2025-04-13 20:40:28.167,951.0
GYTLVH9C,2025-04-13 20:40:28.205,677.0
ZD3AZJV7,2025-04-13 20:40:28.206,718.0
UDFYYA9G,2025-04-13 20:40:28.251,842.0
SGVCJMO7,2025-04-13 20:40:28.274,639.0
09PFA9XL,2025-04-13 20:40:28.277,682.0
WU8DX0CU,2025-04-13 20:40:28.298,476.0
FXOYSZYG,2025-04-13 20:40:28.320,696.0
WIE190W2,2025-04-13 20:40:28.358,624.0
ZI91CMP7,2025-04-13 20:40:28.370,712.0
5FZXP9ES,2025-04-13 20:40:28.399,411.0
I2ASF1OZ,2025-04-13 20:40:28.428,643.0
S4O4O5NP,2025-04-13 20:40:28.450,777.0
A7N5CGW2,2025-04-13 20:40:28.478,703.0
B305ETED,2025-04-13 20:40:28.529,800.0
6I72WQSP,2025-04-13 20:40:28.530,782.0
JEU396Y9,2025-04-13 20:40:28.558,649.0
JFGH4M8T,2025-04-13 20:40:28.567,609.0
PRPFP1IR,2025-04-13 20:40:28.604,580.0
YDTUUR41,2025-04-13 20:40:28.629,770.0
65BY8JK1,2025-04-13 20:40:28.654,592.0
LUF096UC,2025-04-13 20:40:28.676,633.0
6EKYA6FW,2025-04-13 20:40:28.710,633.0
UBMI7PWZ,2025-04-13 20:40:28.720,794.0
PI2ANMLG,2025-04-13 20:40:28.762,570.0
8NTIZ1Q5,2025-04-13 20:40:28.789,719.0
ELLEW1GF,2025-04-13 20:40:28.818,810.0
EYFC6ZPJ,2025-04-13 20:40:28.820,752.0
EYYWQR18,2025-04-13 20:40:28.851,562.0
6X4KXZTW,2025-04-13 20:40:28.865,498.0
ZISPHV9D,2025-04-13 20:40:28.913,541.0
7KW0NBB7,2025-04-13 20:40:28.925,830.0
TG5EGM00,2025-04-13 20:40:28.961,700.0
CKBCESVI,2025-04-13 20:40:28.969,629.0
8EZU4W1M,2025-04-13 20:40:29.012,815.0
DAIEEVTZ,2025-04-13 20:40:29.023,810.0
0BKGNPQV,2025-04-13 20:40:29.067,557.0
847AIRGI,2025-04-13 20:40:29.067,518.0
R73GE4CC,2025-04-13 20:40:29.101,650.0
T75MAS92,2025-04-13 20:40:29.129,800.0
0GOFIBOU,2025-04-13 20:40:29.148,778.0
GNRFWBKI,2025-04-13 20:40:29.181,743.0
JF90PHGU,2025-04-13 20:40:29.209,724.0
K6YU72OZ,2025-04-13 20:40:29.226,613.0
1Y9B4ZX9,2025-04-13 20:40:29.254,838.0
FPE8AS6S,2025-04-13 20:40:29.268,553.0
QCI9WRGZ,2025-04-13 20:40:29.307,759.0
FYE0HZXW,2025-04-13 20:40:29.352,893.0
R0ZXTDB7,2025-04-13 20:40:29.374,524.0
3N68EAVY,2025-04-13 20:40:29.375,643.0
VA01NZQO,2025-04-13 20:40:29.415,771.0
4M4DQQDR,2025-04-13 20:40:29.426,668.0
4L2XWFBG,2025-04-13 20:40:29.464,961.0
O135LEI0,2025-04-13 20:40:29.475,608.0
E5R0MMD0,2025-04-13 20:40:29.510,685.0
4O5761X4,2025-04-13 20:40:29.520,938.0
8BEVUT89,2025-04-13 20:40:29.552,470.0
R0DDGF58,2025-04-13 20:40:29.572,979.0
RRV5CPX4,2025-04-13 20:40:29.659,609.0
0X4ZMULX,2025-04-13 20:40:29.659,526.0
W9AWITDK,2025-04-13 20:40:29.708,736.0
VJGX0B6T,2025-04-13 20:40:29.709,1308.0
TKNXHXLQ,2025-04-13 20:40:29.712,589.0
BD33IMUK,2025-04-13 20:40:29.740,584.0
C05Q60UZ,2025-04-13 20:40:29.760,632.0
O81Z4RRM,2025-04-13 20:40:29.785,588.0
3327OQJH,2025-04-13 20:40:29.803,831.0
4T180K2I,2025-04-13 20:40:29.839,782.0
E8TCLPMT,2025-04-13 20:40:29.856,968.0
JAWF1D2H,2025-04-13 20:40:29.885,1045.0
ZD50DMKJ,2025-04-13 20:40:29.951,879.0
B0RBZ6M9,2025-04-13 20:40:29.957,805.0
ISGJI490,2025-04-13 20:40:29.992,1224.0
A99GKIJI,2025-04-13 20:40:29.995,884.0
2J0S66RY,2025-04-13 20:40:30.026,983.0
8XXI56DP,2025-04-13 20:40:30.068,864.0
Q7PDTT47,2025-04-13 20:40:30.069,689.0
LI9WW9W0,2025-04-13 20:40:30.088,891.0
TXTR0F2E,2025-04-13 20:40:30.121,721.0
0QANPVSN,2025-04-13 20:40:30.169,798.0
2DXY9PB5,2025-04-13 20:40:30.173,610.0
LTCV48JW,2025-04-13 20:40:30.225,991.0
S7MPYCP5,2025-04-13 20:40:30.240,783.0
JG6VGZIB,2025-04-13 20:40:30.260,927.0
204X64PK,2025-04-13 20:40:30.280,904.0
S0AZGENT,2025-04-13 20:40:30.317,808.0
