id,enter_time_str,latency
JE49FZ2C,2025-04-13 20:40:18.355,312.0
DSB24A27,2025-04-13 20:40:18.486,370.0
AGRUE6C2,2025-04-13 20:40:18.489,348.0
CPMUM2FF,2025-04-13 20:40:18.536,296.0
7H5N975Z,2025-04-13 20:40:18.549,174.0
PWR54TNL,2025-04-13 20:40:18.551,267.0
H3FEZNPD,2025-04-13 20:40:18.633,338.0
VQGE32GX,2025-04-13 20:40:18.667,226.0
JY5R1Y09,2025-04-13 20:40:18.693,215.0
JRVZAJ4F,2025-04-13 20:40:18.699,335.0
D5Z23UK7,2025-04-13 20:40:18.717,255.0
KNHZTHN8,2025-04-13 20:40:18.724,253.0
8UMSU6SS,2025-04-13 20:40:18.812,350.0
B107T2ZS,2025-04-13 20:40:18.819,192.0
JW8LSKDI,2025-04-13 20:40:18.832,325.0
RDZU83LI,2025-04-13 20:40:18.838,265.0
KQI1KHQK,2025-04-13 20:40:18.857,299.0
RT053DA4,2025-04-13 20:40:18.909,272.0
BLTWXSTH,2025-04-13 20:40:18.934,281.0
8CA08BPA,2025-04-13 20:40:18.972,206.0
964AG5XE,2025-04-13 20:40:18.973,174.0
17ZU4Z8D,2025-04-13 20:40:18.978,191.0
7KZAKYP0,2025-04-13 20:40:19.035,444.0
QOZLIZMO,2025-04-13 20:40:19.037,177.0
QLUNBL6V,2025-04-13 20:40:19.104,144.0
II0Z8HK9,2025-04-13 20:40:19.147,238.0
R6MMSS03,2025-04-13 20:40:19.156,262.0
KKIJBBRZ,2025-04-13 20:40:19.158,212.0
YYQLJ4QO,2025-04-13 20:40:19.163,268.0
5IK8BOBG,2025-04-13 20:40:19.170,180.0
D0BR318U,2025-04-13 20:40:19.179,430.0
86K7HC1N,2025-04-13 20:40:19.182,153.0
W2730BAX,2025-04-13 20:40:19.215,334.0
AXUPU35I,2025-04-13 20:40:19.215,388.0
VB9265EB,2025-04-13 20:40:19.249,381.0
KNK37BHD,2025-04-13 20:40:19.335,198.0
IZXFVA6D,2025-04-13 20:40:19.371,288.0
0B2HRZRT,2025-04-13 20:40:19.396,267.0
4X8WK3T9,2025-04-13 20:40:19.403,138.0
5JEK4BFP,2025-04-13 20:40:19.419,163.0
Q077FSBE,2025-04-13 20:40:19.480,131.0
Z6DMTA0Y,2025-04-13 20:40:19.531,324.0
NGBZRJII,2025-04-13 20:40:19.533,186.0
KZCSCYZQ,2025-04-13 20:40:19.542,339.0
3QY4KYJQ,2025-04-13 20:40:19.550,211.0
ZFS7JUQK,2025-04-13 20:40:19.583,175.0
RRCORXBF,2025-04-13 20:40:19.604,148.0
K5F518Z0,2025-04-13 20:40:19.609,193.0
O792X9X2,2025-04-13 20:40:19.611,334.0
1DTYI6SL,2025-04-13 20:40:19.630,368.0
KA41ZOHN,2025-04-13 20:40:19.660,194.0
FIAS0RLO,2025-04-13 20:40:19.664,218.0
NQCTV4FJ,2025-04-13 20:40:19.720,141.0
PL49V1AJ,2025-04-13 20:40:19.753,286.0
M2T601VZ,2025-04-13 20:40:19.776,325.0
WJLQU1WG,2025-04-13 20:40:19.802,214.0
RSOGQ2LZ,2025-04-13 20:40:19.828,261.0
EJDUOX7P,2025-04-13 20:40:19.855,222.0
O0IR7SJ4,2025-04-13 20:40:19.856,422.0
CXMUIK1S,2025-04-13 20:40:19.862,207.0
QF3DY11Y,2025-04-13 20:40:19.881,218.0
2ZSMORAZ,2025-04-13 20:40:19.883,158.0
FU6NT40X,2025-04-13 20:40:19.946,200.0
EHWBEK3W,2025-04-13 20:40:19.999,285.0
HQ9E5N8G,2025-04-13 20:40:20.017,250.0
F4WAF0B2,2025-04-13 20:40:20.040,187.0
ONQ23CIC,2025-04-13 20:40:20.042,210.0
HCG39FGH,2025-04-13 20:40:20.070,156.0
D8DVLVK3,2025-04-13 20:40:20.078,155.0
R0X56T9R,2025-04-13 20:40:20.090,223.0
1NJ1TEK6,2025-04-13 20:40:20.099,212.0
CK8H6ZOL,2025-04-13 20:40:20.102,243.0
H5N2HVFW,2025-04-13 20:40:20.147,212.0
063J12KB,2025-04-13 20:40:20.228,440.0
VLTZ6387,2025-04-13 20:40:20.234,197.0
6YVB8KEN,2025-04-13 20:40:20.244,183.0
66IM268H,2025-04-13 20:40:20.253,372.0
2JCVFTGF,2025-04-13 20:40:20.278,197.0
9B1JO4EW,2025-04-13 20:40:20.284,424.0
HE2G13GG,2025-04-13 20:40:20.312,151.0
4G8CDWD5,2025-04-13 20:40:20.314,189.0
T5TARYAU,2025-04-13 20:40:20.360,189.0
V2LDBT1O,2025-04-13 20:40:20.399,199.0
0M4UI812,2025-04-13 20:40:20.424,361.0
JNKMH5HK,2025-04-13 20:40:20.428,252.0
BTTE8GUN,2025-04-13 20:40:20.432,174.0
JYT9V5J3,2025-04-13 20:40:20.464,234.0
97MQB9R4,2025-04-13 20:40:20.475,433.0
SMHJ6OKY,2025-04-13 20:40:20.550,145.0
HWLCJ87U,2025-04-13 20:40:20.598,343.0
32NKNJZR,2025-04-13 20:40:20.602,148.0
WR2IP258,2025-04-13 20:40:20.626,183.0
EH22DQ6P,2025-04-13 20:40:20.668,226.0
CU0JZLT0,2025-04-13 20:40:20.681,123.0
3WW0OWL0,2025-04-13 20:40:20.691,179.0
QOASWPM3,2025-04-13 20:40:20.696,183.0
CIQM9OI9,2025-04-13 20:40:20.709,225.0
SAFBL1WP,2025-04-13 20:40:20.751,184.0
ITCK9GJH,2025-04-13 20:40:20.783,419.0
HBBQPGJ7,2025-04-13 20:40:20.786,225.0
5OBK6QRZ,2025-04-13 20:40:20.806,175.0
PLGG9B2H,2025-04-13 20:40:20.880,218.0
KLPZ92LT,2025-04-13 20:40:20.908,217.0
AGM5ME48,2025-04-13 20:40:20.909,233.0
ZY0MA6I4,2025-04-13 20:40:20.935,176.0
MYE20TF0,2025-04-13 20:40:20.942,211.0
W9GOTO9E,2025-04-13 20:40:20.981,445.0
QGTTBSPX,2025-04-13 20:40:21.012,181.0
FF7XB0KX,2025-04-13 20:40:21.021,282.0
ZKSKVNR2,2025-04-13 20:40:21.119,292.0
Q20HJRJ2,2025-04-13 20:40:21.126,236.0
21G065V5,2025-04-13 20:40:21.151,125.0
UK1LGD2K,2025-04-13 20:40:21.154,235.0
EVHDXF4U,2025-04-13 20:40:21.164,428.0
H89DOTJT,2025-04-13 20:40:21.183,278.0
NBUJO4U8,2025-04-13 20:40:21.194,253.0
GIH241L9,2025-04-13 20:40:21.203,263.0
31D8LI6I,2025-04-13 20:40:21.304,363.0
3W5PPZX3,2025-04-13 20:40:21.363,249.0
NX11VNJ1,2025-04-13 20:40:21.380,208.0
31FRUPFW,2025-04-13 20:40:21.390,254.0
LEX2RVDZ,2025-04-13 20:40:21.411,250.0
7R4VG2TE,2025-04-13 20:40:21.426,294.0
4G7OMKWQ,2025-04-13 20:40:21.448,267.0
CNSRXMYS,2025-04-13 20:40:21.462,357.0
GMLCJY02,2025-04-13 20:40:21.467,294.0
JFUBS7WZ,2025-04-13 20:40:21.589,331.0
Q13S1STD,2025-04-13 20:40:21.592,161.0
8GR1A14C,2025-04-13 20:40:21.613,165.0
1BZZ5W0C,2025-04-13 20:40:21.645,229.0
HMYOKTX5,2025-04-13 20:40:21.662,202.0
9P8168LX,2025-04-13 20:40:21.664,107.0
MMECGQWH,2025-04-13 20:40:21.667,154.0
L4DJY2HL,2025-04-13 20:40:21.716,241.0
OR5CULTU,2025-04-13 20:40:21.721,242.0
AUQE6FKS,2025-04-13 20:40:21.754,228.0
LIM83TAM,2025-04-13 20:40:21.772,270.0
BL1KD8LF,2025-04-13 20:40:21.795,284.0
JR5BMFHC,2025-04-13 20:40:21.820,232.0
RF6SJLBI,2025-04-13 20:40:21.865,351.0
2K20FBN8,2025-04-13 20:40:21.901,215.0
AZEI121N,2025-04-13 20:40:21.902,298.0
W2MZI5GD,2025-04-13 20:40:21.921,147.0
IXZMFEUT,2025-04-13 20:40:21.928,207.0
1FAIFV05,2025-04-13 20:40:21.958,205.0
X5H7FXCK,2025-04-13 20:40:21.964,265.0
5TAIUQWC,2025-04-13 20:40:21.982,123.0
LTCDLJUK,2025-04-13 20:40:22.043,222.0
KTXGLLOR,2025-04-13 20:40:22.080,165.0
8TNB04HV,2025-04-13 20:40:22.114,231.0
6XL9FKXV,2025-04-13 20:40:22.116,484.0
TZRMWB44,2025-04-13 20:40:22.132,155.0
WR3EXBQ3,2025-04-13 20:40:22.158,187.0
392MPORE,2025-04-13 20:40:22.164,305.0
XJYWPNCL,2025-04-13 20:40:22.200,250.0
YBR0YJ5Q,2025-04-13 20:40:22.217,134.0
UO8PTRUM,2025-04-13 20:40:22.230,279.0
YMDSAWVJ,2025-04-13 20:40:22.274,200.0
7WOSL1YL,2025-04-13 20:40:22.288,439.0
T6CTQOX5,2025-04-13 20:40:22.345,630.0
FDPGFFWE,2025-04-13 20:40:22.347,309.0
52JZVZCI,2025-04-13 20:40:22.451,171.0
FQ5ITFXU,2025-04-13 20:40:22.475,281.0
PHKO23US,2025-04-13 20:40:22.489,258.0
C5YNZQGS,2025-04-13 20:40:22.502,264.0
UED9M190,2025-04-13 20:40:22.508,502.0
VIK7DDKM,2025-04-13 20:40:22.509,236.0
6GJX363K,2025-04-13 20:40:22.601,381.0
MLFFC1UL,2025-04-13 20:40:22.623,239.0
GFCJ99M8,2025-04-13 20:40:22.657,398.0
N04GWSTV,2025-04-13 20:40:22.728,226.0
Q0PIGUVI,2025-04-13 20:40:22.746,325.0
X16TMI4N,2025-04-13 20:40:22.748,280.0
ZOQATIEF,2025-04-13 20:40:22.770,484.0
WQBULE75,2025-04-13 20:40:22.771,224.0
MA2OISN1,2025-04-13 20:40:22.774,206.0
IG3SMJVK,2025-04-13 20:40:22.863,116.0
AQKGLZR8,2025-04-13 20:40:22.959,108.0
GC3RFVT4,2025-04-13 20:40:22.975,194.0
XVLU6ZGR,2025-04-13 20:40:22.980,489.0
N6UXOZ1S,2025-04-13 20:40:22.981,244.0
VP1LNHR9,2025-04-13 20:40:22.983,392.0
5P0DP447,2025-04-13 20:40:22.996,489.0
7TUQI5FH,2025-04-13 20:40:23.011,297.0
JE67TDUZ,2025-04-13 20:40:23.029,171.0
W71ZQERQ,2025-04-13 20:40:23.056,256.0
3F545NTB,2025-04-13 20:40:23.068,243.0
OYGP27TH,2025-04-13 20:40:23.072,174.0
0M386YD9,2025-04-13 20:40:23.170,470.0
750ZSW29,2025-04-13 20:40:23.202,451.0
JK036N03,2025-04-13 20:40:23.226,302.0
CFYGJXR8,2025-04-13 20:40:23.247,239.0
O12KVK8T,2025-04-13 20:40:23.255,153.0
HVHHF7MP,2025-04-13 20:40:23.309,301.0
V6XEXR9D,2025-04-13 20:40:23.311,241.0
S7R1269Y,2025-04-13 20:40:23.323,190.0
88CZ4N4A,2025-04-13 20:40:23.376,402.0
JMK2CVCR,2025-04-13 20:40:23.409,446.0
EZ6479R4,2025-04-13 20:40:23.470,162.0
72I72BOX,2025-04-13 20:40:23.486,504.0
8XSS0K18,2025-04-13 20:40:23.487,220.0
PXXBWOR4,2025-04-13 20:40:23.514,240.0
S3URHZIA,2025-04-13 20:40:23.529,259.0
XKHC99X3,2025-04-13 20:40:23.553,207.0
NZQG2WX9,2025-04-13 20:40:23.611,229.0
HGAD35U6,2025-04-13 20:40:23.632,343.0
PDNW67XM,2025-04-13 20:40:23.641,272.0
BXBBNVOW,2025-04-13 20:40:23.654,244.0
VAIFZ7HX,2025-04-13 20:40:23.708,250.0
HS1TV899,2025-04-13 20:40:23.754,359.0
982HHGR0,2025-04-13 20:40:23.761,257.0
PWJ089TH,2025-04-13 20:40:23.779,139.0
MB69EEY6,2025-04-13 20:40:23.788,203.0
ETLZQC25,2025-04-13 20:40:23.840,174.0
52A9N863,2025-04-13 20:40:23.856,215.0
BOI9XQ0Y,2025-04-13 20:40:23.899,139.0
6234E19S,2025-04-13 20:40:23.914,254.0
JW8952N6,2025-04-13 20:40:23.919,231.0
N9YMHHHG,2025-04-13 20:40:23.959,152.0
0NCU0HIN,2025-04-13 20:40:23.976,248.0
EGB0E3Z7,2025-04-13 20:40:23.992,120.0
CFTRMW6O,2025-04-13 20:40:23.992,227.0
KUA35BL0,2025-04-13 20:40:24.015,140.0
K2ZWMVM9,2025-04-13 20:40:24.019,139.0
23JWRFKN,2025-04-13 20:40:24.039,185.0
XUWM1H7M,2025-04-13 20:40:24.071,199.0
RWCXZ3P4,2025-04-13 20:40:24.113,431.0
7F6WFYWA,2025-04-13 20:40:24.114,164.0
PH362FXT,2025-04-13 20:40:24.151,283.0
KYUMEXND,2025-04-13 20:40:24.156,260.0
BK3QM5EO,2025-04-13 20:40:24.159,189.0
NI1QV7AS,2025-04-13 20:40:24.169,447.0
MYYG9BBR,2025-04-13 20:40:24.205,136.0
N1YD7KWS,2025-04-13 20:40:24.220,204.0
8WW825MB,2025-04-13 20:40:24.225,144.0
Q3RCZ1SL,2025-04-13 20:40:24.271,261.0
XQG7TKLD,2025-04-13 20:40:24.279,362.0
8XSCAX68,2025-04-13 20:40:24.341,247.0
YFGKNGC8,2025-04-13 20:40:24.349,283.0
HB1KL33M,2025-04-13 20:40:24.369,109.0
BCDLZVE9,2025-04-13 20:40:24.375,236.0
MZI5O2GZ,2025-04-13 20:40:24.417,123.0
HNCPC3I6,2025-04-13 20:40:24.425,336.0
SYS3H02C,2025-04-13 20:40:24.435,178.0
DTM9HU3L,2025-04-13 20:40:24.481,258.0
YB0D4XF7,2025-04-13 20:40:24.532,145.0
BK9U9DZE,2025-04-13 20:40:24.544,251.0
6ESHOOCC,2025-04-13 20:40:24.589,153.0
YL5VW0ZF,2025-04-13 20:40:24.612,199.0
FS9QDLPW,2025-04-13 20:40:24.614,185.0
HTC8QOSX,2025-04-13 20:40:24.617,152.0
426VE60X,2025-04-13 20:40:24.632,284.0
YC4KPZ56,2025-04-13 20:40:24.642,211.0
BV00J4LH,2025-04-13 20:40:24.678,210.0
D194S3PV,2025-04-13 20:40:24.711,190.0
VX7GK12M,2025-04-13 20:40:24.740,134.0
7D2EC65C,2025-04-13 20:40:24.762,266.0
MLM13M8T,2025-04-13 20:40:24.770,236.0
NUI0W8QS,2025-04-13 20:40:24.806,260.0
LI5LZCAS,2025-04-13 20:40:24.815,320.0
CRFIUH6W,2025-04-13 20:40:24.849,210.0
6O0ND85J,2025-04-13 20:40:24.854,150.0
41I8TUY4,2025-04-13 20:40:24.889,275.0
EUYVT4GK,2025-04-13 20:40:24.902,135.0
12VZFLBA,2025-04-13 20:40:24.917,138.0
DDT9U9PK,2025-04-13 20:40:25.007,182.0
G6SVH9GT,2025-04-13 20:40:25.008,445.0
PIX2PKNS,2025-04-13 20:40:25.017,208.0
JJX8HS1V,2025-04-13 20:40:25.034,203.0
CG4T8RKR,2025-04-13 20:40:25.038,394.0
EECVG695,2025-04-13 20:40:25.056,256.0
6FWJOSGK,2025-04-13 20:40:25.066,128.0
NY0DGEGU,2025-04-13 20:40:25.117,182.0
J7Y2MCE9,2025-04-13 20:40:25.136,265.0
QCMJV9BG,2025-04-13 20:40:25.157,231.0
W9H21T54,2025-04-13 20:40:25.165,202.0
FXR1E1LE,2025-04-13 20:40:25.226,210.0
83XHR5RY,2025-04-13 20:40:25.252,268.0
MK7VGVGT,2025-04-13 20:40:25.289,451.0
M6A20KCH,2025-04-13 20:40:25.300,154.0
4UO0BVJ9,2025-04-13 20:40:25.313,395.0
NPQ2KJ6T,2025-04-13 20:40:25.337,225.0
P94KV2DU,2025-04-13 20:40:25.388,246.0
GEUSHQJ6,2025-04-13 20:40:25.389,312.0
4VV29Z8E,2025-04-13 20:40:25.433,286.0
T6RZFCYX,2025-04-13 20:40:25.437,242.0
2JJYJQ5Y,2025-04-13 20:40:25.454,129.0
HHUY2ZJM,2025-04-13 20:40:25.525,258.0
11RFC33C,2025-04-13 20:40:25.598,198.0
VC1SLTI6,2025-04-13 20:40:25.616,219.0
VK94XQVQ,2025-04-13 20:40:25.679,168.0
M5WDS3PS,2025-04-13 20:40:25.702,271.0
VENNJVBT,2025-04-13 20:40:25.712,156.0
0V46EX4J,2025-04-13 20:40:25.720,156.0
P2O01H56,2025-04-13 20:40:25.734,224.0
S3TQF264,2025-04-13 20:40:25.740,201.0
ZB0MHO8Q,2025-04-13 20:40:25.784,272.0
8GCXGK0A,2025-04-13 20:40:25.868,248.0
D93R4DAB,2025-04-13 20:40:25.877,201.0
JFWMEOB9,2025-04-13 20:40:25.888,203.0
EPHV3DBE,2025-04-13 20:40:25.921,181.0
U3M3KF0U,2025-04-13 20:40:25.958,170.0
3I6I3VGW,2025-04-13 20:40:25.974,269.0
0OEKZGNL,2025-04-13 20:40:26.056,266.0
BC763QP2,2025-04-13 20:40:26.073,272.0
QZ19JLJA,2025-04-13 20:40:26.092,236.0
MNS1ADV8,2025-04-13 20:40:26.093,320.0
KVXLJQTZ,2025-04-13 20:40:26.094,208.0
X8VBMF55,2025-04-13 20:40:26.129,231.0
ARYX3Y42,2025-04-13 20:40:26.243,200.0
RZ6B2YQD,2025-04-13 20:40:26.285,209.0
N8138KAI,2025-04-13 20:40:26.286,220.0
5QXYEPRQ,2025-04-13 20:40:26.303,234.0
QR7D6OHT,2025-04-13 20:40:26.323,183.0
9AJMKMGF,2025-04-13 20:40:26.329,315.0
4MI85J8X,2025-04-13 20:40:26.345,225.0
E0SU9MER,2025-04-13 20:40:26.361,225.0
Z7JUYUPJ,2025-04-13 20:40:26.414,246.0
PUCZFA6W,2025-04-13 20:40:26.419,165.0
HNPWZTQW,2025-04-13 20:40:26.429,183.0
BLA7GZYZ,2025-04-13 20:40:26.449,157.0
PCR4W046,2025-04-13 20:40:26.494,166.0
PMSJ6711,2025-04-13 20:40:26.507,129.0
QJNAYP0J,2025-04-13 20:40:26.530,200.0
CL0QIQV3,2025-04-13 20:40:26.538,493.0
604EPGQS,2025-04-13 20:40:26.584,221.0
QBJ9ZU3R,2025-04-13 20:40:26.587,158.0
7LJ209XE,2025-04-13 20:40:26.607,495.0
D3WPF25V,2025-04-13 20:40:26.612,408.0
5KYUTL6F,2025-04-13 20:40:26.637,159.0
50YOIOSY,2025-04-13 20:40:26.661,215.0
EB3T4GVK,2025-04-13 20:40:26.670,184.0
FO5BE32M,2025-04-13 20:40:26.731,306.0
JGOO2JMF,2025-04-13 20:40:26.762,181.0
LYZV78GI,2025-04-13 20:40:26.797,158.0
JWXB5ZB4,2025-04-13 20:40:26.840,219.0
VNYN72PO,2025-04-13 20:40:26.854,246.0
9H9KKCBS,2025-04-13 20:40:26.873,330.0
V5RF2U91,2025-04-13 20:40:26.876,256.0
IYUOPXEN,2025-04-13 20:40:26.925,300.0
WSWQOBUS,2025-04-13 20:40:26.944,304.0
07L8D04D,2025-04-13 20:40:26.955,247.0
Y112J1YV,2025-04-13 20:40:27.021,78.0
TMII41FC,2025-04-13 20:40:27.032,464.0
IT460XT2,2025-04-13 20:40:27.038,167.0
922JBG79,2025-04-13 20:40:27.060,190.0
P389CCPF,2025-04-13 20:40:27.100,356.0
ZWQCHI1R,2025-04-13 20:40:27.103,473.0
MRF12Y83,2025-04-13 20:40:27.133,193.0
AV0WEPK6,2025-04-13 20:40:27.203,247.0
01Z9TOHL,2025-04-13 20:40:27.204,269.0
9LDWTRCM,2025-04-13 20:40:27.206,249.0
1DCG604G,2025-04-13 20:40:27.226,198.0
EU77H32U,2025-04-13 20:40:27.250,332.0
1KCCKCPU,2025-04-13 20:40:27.269,323.0
MOC6N9RP,2025-04-13 20:40:27.326,245.0
XJSJRC1N,2025-04-13 20:40:27.425,323.0
5RUVGR4N,2025-04-13 20:40:27.451,352.0
6YPDOLIZ,2025-04-13 20:40:27.456,167.0
1228ZWUS,2025-04-13 20:40:27.457,265.0
BCIKY695,2025-04-13 20:40:27.463,283.0
5UQBW74K,2025-04-13 20:40:27.474,205.0
LA55IKH7,2025-04-13 20:40:27.497,228.0
4UGI04GH,2025-04-13 20:40:27.571,249.0
I9YFL9T2,2025-04-13 20:40:27.577,166.0
FV1Z6SSC,2025-04-13 20:40:27.583,258.0
KBH4MONW,2025-04-13 20:40:27.592,258.0
TS739RDG,2025-04-13 20:40:27.624,222.0
U2Q004RL,2025-04-13 20:40:27.680,294.0
EJR48WRB,2025-04-13 20:40:27.723,186.0
9VFWYF0G,2025-04-13 20:40:27.725,345.0
3IGFCU2Z,2025-04-13 20:40:27.747,199.0
QU6JXMJM,2025-04-13 20:40:27.749,194.0
BPZZTJH7,2025-04-13 20:40:27.749,186.0
ZFP2UC3C,2025-04-13 20:40:27.833,302.0
UMVHTY7X,2025-04-13 20:40:27.842,182.0
QA85UNR2,2025-04-13 20:40:27.842,480.0
IN5FM37C,2025-04-13 20:40:27.847,386.0
O2TJYN59,2025-04-13 20:40:27.850,167.0
GVPYSHBQ,2025-04-13 20:40:27.936,168.0
AL3TJ8ZO,2025-04-13 20:40:27.944,280.0
X5L4VTSP,2025-04-13 20:40:27.958,195.0
1VNSUWHV,2025-04-13 20:40:28.018,234.0
P0YRQ7F4,2025-04-13 20:40:28.032,183.0
D6EDHI2P,2025-04-13 20:40:28.071,140.0
E3WB92X3,2025-04-13 20:40:28.094,568.0
KUDZXWGA,2025-04-13 20:40:28.105,284.0
O6EJP6YC,2025-04-13 20:40:28.135,170.0
BC1I4JPW,2025-04-13 20:40:28.216,441.0
V3C5M4IZ,2025-04-13 20:40:28.234,264.0
FN3H1BNG,2025-04-13 20:40:28.253,162.0
PMYZ14SP,2025-04-13 20:40:28.284,233.0
6NFH5ZIY,2025-04-13 20:40:28.305,183.0
VB220WZZ,2025-04-13 20:40:28.315,182.0
XO62N148,2025-04-13 20:40:28.323,384.0
TVTZAPKE,2025-04-13 20:40:28.359,109.0
7QWRXTZ1,2025-04-13 20:40:28.390,291.0
6UOCH3TG,2025-04-13 20:40:28.416,276.0
THKBG3E9,2025-04-13 20:40:28.489,181.0
JTTYU5RN,2025-04-13 20:40:28.489,140.0
7VHQYMNK,2025-04-13 20:40:28.498,141.0
0E94FNV6,2025-04-13 20:40:28.499,299.0
SGVCJMO7,2025-04-13 20:40:28.508,272.0
J06H65IQ,2025-04-13 20:40:28.518,181.0
WU8DX0CU,2025-04-13 20:40:28.630,142.0
5FZXP9ES,2025-04-13 20:40:28.640,169.0
VI5QUWDF,2025-04-13 20:40:28.658,364.0
U6OJ0VNL,2025-04-13 20:40:28.663,326.0
GYTLVH9C,2025-04-13 20:40:28.671,204.0
09PFA9XL,2025-04-13 20:40:28.682,185.0
ZD3AZJV7,2025-04-13 20:40:28.693,229.0
WIE190W2,2025-04-13 20:40:28.700,184.0
FXOYSZYG,2025-04-13 20:40:28.707,246.0
S4O4O5NP,2025-04-13 20:40:28.773,356.0
I2ASF1OZ,2025-04-13 20:40:28.781,289.0
UDFYYA9G,2025-04-13 20:40:28.799,293.0
PRPFP1IR,2025-04-13 20:40:28.842,251.0
JFGH4M8T,2025-04-13 20:40:28.868,250.0
JEU396Y9,2025-04-13 20:40:28.885,239.0
6I72WQSP,2025-04-13 20:40:28.923,246.0
6EKYA6FW,2025-04-13 20:40:28.940,296.0
ZI91CMP7,2025-04-13 20:40:28.954,127.0
A7N5CGW2,2025-04-13 20:40:28.990,189.0
B305ETED,2025-04-13 20:40:29.023,190.0
EYYWQR18,2025-04-13 20:40:29.075,241.0
YDTUUR41,2025-04-13 20:40:29.094,227.0
6X4KXZTW,2025-04-13 20:40:29.111,250.0
65BY8JK1,2025-04-13 20:40:29.119,126.0
PI2ANMLG,2025-04-13 20:40:29.124,207.0
LUF096UC,2025-04-13 20:40:29.130,177.0
ZISPHV9D,2025-04-13 20:40:29.135,215.0
UBMI7PWZ,2025-04-13 20:40:29.170,266.0
ELLEW1GF,2025-04-13 20:40:29.214,243.0
EYFC6ZPJ,2025-04-13 20:40:29.227,211.0
CKBCESVI,2025-04-13 20:40:29.237,245.0
TG5EGM00,2025-04-13 20:40:29.317,210.0
8NTIZ1Q5,2025-04-13 20:40:29.322,184.0
7KW0NBB7,2025-04-13 20:40:29.331,284.0
847AIRGI,2025-04-13 20:40:29.351,233.0
R73GE4CC,2025-04-13 20:40:29.418,227.0
0BKGNPQV,2025-04-13 20:40:29.437,185.0
8EZU4W1M,2025-04-13 20:40:29.439,298.0
T75MAS92,2025-04-13 20:40:29.444,371.0
DAIEEVTZ,2025-04-13 20:40:29.458,374.0
K6YU72OZ,2025-04-13 20:40:29.482,249.0
GNRFWBKI,2025-04-13 20:40:29.507,415.0
QCI9WRGZ,2025-04-13 20:40:29.527,377.0
JF90PHGU,2025-04-13 20:40:29.528,215.0
0GOFIBOU,2025-04-13 20:40:29.616,309.0
FPE8AS6S,2025-04-13 20:40:29.646,173.0
4M4DQQDR,2025-04-13 20:40:29.672,273.0
O135LEI0,2025-04-13 20:40:29.732,244.0
R0ZXTDB7,2025-04-13 20:40:29.738,159.0
VA01NZQO,2025-04-13 20:40:29.744,335.0
E5R0MMD0,2025-04-13 20:40:29.750,192.0
3N68EAVY,2025-04-13 20:40:29.816,201.0
4L2XWFBG,2025-04-13 20:40:29.820,446.0
8BEVUT89,2025-04-13 20:40:29.852,169.0
1Y9B4ZX9,2025-04-13 20:40:29.905,186.0
FYE0HZXW,2025-04-13 20:40:29.923,197.0
R0DDGF58,2025-04-13 20:40:29.942,448.0
4O5761X4,2025-04-13 20:40:29.946,263.0
RRV5CPX4,2025-04-13 20:40:29.976,266.0
BD33IMUK,2025-04-13 20:40:30.022,182.0
0X4ZMULX,2025-04-13 20:40:30.028,155.0
TKNXHXLQ,2025-04-13 20:40:30.080,217.0
C05Q60UZ,2025-04-13 20:40:30.095,190.0
O81Z4RRM,2025-04-13 20:40:30.121,249.0
B0RBZ6M9,2025-04-13 20:40:30.188,457.0
VJGX0B6T,2025-04-13 20:40:30.198,639.0
W9AWITDK,2025-04-13 20:40:30.205,238.0
E8TCLPMT,2025-04-13 20:40:30.210,612.0
3327OQJH,2025-04-13 20:40:30.266,260.0
ZD50DMKJ,2025-04-13 20:40:30.269,320.0
4T180K2I,2025-04-13 20:40:30.286,212.0
A99GKIJI,2025-04-13 20:40:30.289,468.0
JAWF1D2H,2025-04-13 20:40:30.391,338.0
0QANPVSN,2025-04-13 20:40:30.419,281.0
Q7PDTT47,2025-04-13 20:40:30.421,147.0
2DXY9PB5,2025-04-13 20:40:30.499,193.0
TXTR0F2E,2025-04-13 20:40:30.527,240.0
S7MPYCP5,2025-04-13 20:40:30.568,347.0
8XXI56DP,2025-04-13 20:40:30.574,237.0
ISGJI490,2025-04-13 20:40:30.590,506.0
LI9WW9W0,2025-04-13 20:40:30.645,227.0
WNF3ZH2C,2025-04-13 20:40:30.693,178.0
LTCV48JW,2025-04-13 20:40:30.701,514.0
S0AZGENT,2025-04-13 20:40:30.730,392.0
2J0S66RY,2025-04-13 20:40:30.757,250.0
D11GGUBW,2025-04-13 20:40:30.768,155.0
2ON9VZE0,2025-04-13 20:40:30.812,191.0
JG6VGZIB,2025-04-13 20:40:30.823,220.0
204X64PK,2025-04-13 20:40:30.838,344.0
PLAEPZCA,2025-04-13 20:40:30.872,239.0
0CWP3XFJ,2025-04-13 20:40:30.873,250.0
CUDOQY9C,2025-04-13 20:40:30.916,269.0
QR1SV6FQ,2025-04-13 20:40:30.923,198.0
DSP6JUB5,2025-04-13 20:40:31.007,251.0
888G7OLN,2025-04-13 20:40:31.008,418.0
LRJ0MHI9,2025-04-13 20:40:31.044,245.0
3TTV09G9,2025-04-13 20:40:31.097,313.0
U86RNBDW,2025-04-13 20:40:31.112,332.0
PLTXR23L,2025-04-13 20:40:31.122,567.0
KOHLUS1S,2025-04-13 20:40:31.123,151.0
PWTTQOHX,2025-04-13 20:40:31.124,269.0
