id,enter_time_str,latency
H3FEZNPD,2025-04-13 20:40:18.142,84.0
625N9ENU,2025-04-13 20:40:18.142,84.0
8UMSU6SS,2025-04-13 20:40:18.160,43.0
JY5R1Y09,2025-04-13 20:40:18.189,35.0
DSB24A27,2025-04-13 20:40:18.203,84.0
CPMUM2FF,2025-04-13 20:40:18.203,84.0
JRVZAJ4F,2025-04-13 20:40:18.289,42.0
JW8LSKDI,2025-04-13 20:40:18.291,41.0
D5Z23UK7,2025-04-13 20:40:18.332,35.0
7H5N975Z,2025-04-13 20:40:18.333,34.0
RDZU83LI,2025-04-13 20:40:18.383,42.0
KQI1KHQK,2025-04-13 20:40:18.407,42.0
86K7HC1N,2025-04-13 20:40:18.407,35.0
KNHZTHN8,2025-04-13 20:40:18.449,43.0
PWR54TNL,2025-04-13 20:40:18.481,34.0
AGRUE6C2,2025-04-13 20:40:18.492,54.0
VQGE32GX,2025-04-13 20:40:18.546,35.0
RT053DA4,2025-04-13 20:40:18.551,42.0
B107T2ZS,2025-04-13 20:40:18.571,34.0
BLTWXSTH,2025-04-13 20:40:18.594,42.0
II0Z8HK9,2025-04-13 20:40:18.749,42.0
964AG5XE,2025-04-13 20:40:18.750,35.0
KKIJBBRZ,2025-04-13 20:40:18.791,58.0
17ZU4Z8D,2025-04-13 20:40:18.791,58.0
7KZAKYP0,2025-04-13 20:40:18.848,62.0
8CA08BPA,2025-04-13 20:40:18.849,36.0
5IK8BOBG,2025-04-13 20:40:18.869,57.0
QLUNBL6V,2025-04-13 20:40:18.869,57.0
YYQLJ4QO,2025-04-13 20:40:18.885,43.0
R6MMSS03,2025-04-13 20:40:18.927,42.0
QOZLIZMO,2025-04-13 20:40:18.971,35.0
W2730BAX,2025-04-13 20:40:18.986,67.0
3QY4KYJQ,2025-04-13 20:40:19.053,35.0
AXUPU35I,2025-04-13 20:40:19.105,54.0
5JEK4BFP,2025-04-13 20:40:19.110,34.0
VB9265EB,2025-04-13 20:40:19.124,74.0
0B2HRZRT,2025-04-13 20:40:19.145,179.0
D0BR318U,2025-04-13 20:40:19.145,179.0
Q077FSBE,2025-04-13 20:40:19.145,179.0
RRCORXBF,2025-04-13 20:40:19.159,35.0
NQCTV4FJ,2025-04-13 20:40:19.208,35.0
FIAS0RLO,2025-04-13 20:40:19.243,84.0
IZXFVA6D,2025-04-13 20:40:19.243,84.0
K5F518Z0,2025-04-13 20:40:19.324,117.0
O792X9X2,2025-04-13 20:40:19.324,117.0
KNK37BHD,2025-04-13 20:40:19.324,117.0
1DTYI6SL,2025-04-13 20:40:19.330,74.0
KZCSCYZQ,2025-04-13 20:40:19.330,54.0
4X8WK3T9,2025-04-13 20:40:19.404,35.0
PL49V1AJ,2025-04-13 20:40:19.440,78.0
KA41ZOHN,2025-04-13 20:40:19.440,78.0
Z6DMTA0Y,2025-04-13 20:40:19.441,43.0
ZFS7JUQK,2025-04-13 20:40:19.507,35.0
WJLQU1WG,2025-04-13 20:40:19.518,43.0
NGBZRJII,2025-04-13 20:40:19.543,34.0
F4WAF0B2,2025-04-13 20:40:19.577,57.0
QF3DY11Y,2025-04-13 20:40:19.577,57.0
O0IR7SJ4,2025-04-13 20:40:19.608,75.0
EJDUOX7P,2025-04-13 20:40:19.610,35.0
2ZSMORAZ,2025-04-13 20:40:19.635,77.0
CK8H6ZOL,2025-04-13 20:40:19.635,77.0
RSOGQ2LZ,2025-04-13 20:40:19.698,85.0
M2T601VZ,2025-04-13 20:40:19.698,85.0
CXMUIK1S,2025-04-13 20:40:19.698,85.0
R0X56T9R,2025-04-13 20:40:19.807,42.0
H5N2HVFW,2025-04-13 20:40:19.808,42.0
ONQ23CIC,2025-04-13 20:40:19.823,35.0
HQ9E5N8G,2025-04-13 20:40:19.849,42.0
FU6NT40X,2025-04-13 20:40:19.850,36.0
HCG39FGH,2025-04-13 20:40:19.919,53.0
2JCVFTGF,2025-04-13 20:40:19.919,53.0
EHWBEK3W,2025-04-13 20:40:19.926,42.0
66IM268H,2025-04-13 20:40:19.973,58.0
4G8CDWD5,2025-04-13 20:40:19.998,41.0
D8DVLVK3,2025-04-13 20:40:20.031,35.0
JNKMH5HK,2025-04-13 20:40:20.040,76.0
1NJ1TEK6,2025-04-13 20:40:20.040,76.0
6YVB8KEN,2025-04-13 20:40:20.087,41.0
VLTZ6387,2025-04-13 20:40:20.103,42.0
9B1JO4EW,2025-04-13 20:40:20.129,62.0
EH22DQ6P,2025-04-13 20:40:20.187,35.0
0M4UI812,2025-04-13 20:40:20.187,57.0
063J12KB,2025-04-13 20:40:20.223,98.0
HE2G13GG,2025-04-13 20:40:20.223,98.0
BTTE8GUN,2025-04-13 20:40:20.299,42.0
T5TARYAU,2025-04-13 20:40:20.300,42.0
SMHJ6OKY,2025-04-13 20:40:20.321,63.0
JYT9V5J3,2025-04-13 20:40:20.321,63.0
HBBQPGJ7,2025-04-13 20:40:20.397,42.0
97MQB9R4,2025-04-13 20:40:20.440,155.0
CIQM9OI9,2025-04-13 20:40:20.440,155.0
V2LDBT1O,2025-04-13 20:40:20.440,155.0
HWLCJ87U,2025-04-13 20:40:20.481,56.0
ITCK9GJH,2025-04-13 20:40:20.501,58.0
32NKNJZR,2025-04-13 20:40:20.559,35.0
CU0JZLT0,2025-04-13 20:40:20.585,34.0
QOASWPM3,2025-04-13 20:40:20.594,43.0
WR2IP258,2025-04-13 20:40:20.596,43.0
SAFBL1WP,2025-04-13 20:40:20.619,42.0
MYE20TF0,2025-04-13 20:40:20.639,35.0
5OBK6QRZ,2025-04-13 20:40:20.675,34.0
3WW0OWL0,2025-04-13 20:40:20.690,34.0
PLGG9B2H,2025-04-13 20:40:20.710,42.0
ZY0MA6I4,2025-04-13 20:40:20.805,35.0
FF7XB0KX,2025-04-13 20:40:20.825,67.0
AGM5ME48,2025-04-13 20:40:20.840,78.0
31D8LI6I,2025-04-13 20:40:20.840,78.0
W9GOTO9E,2025-04-13 20:40:20.919,99.0
KLPZ92LT,2025-04-13 20:40:20.919,99.0
NBUJO4U8,2025-04-13 20:40:20.928,42.0
Q20HJRJ2,2025-04-13 20:40:20.971,62.0
QGTTBSPX,2025-04-13 20:40:20.971,62.0
H89DOTJT,2025-04-13 20:40:21.040,42.0
UK1LGD2K,2025-04-13 20:40:21.062,34.0
GIH241L9,2025-04-13 20:40:21.083,77.0
ZKSKVNR2,2025-04-13 20:40:21.083,77.0
EVHDXF4U,2025-04-13 20:40:21.097,54.0
21G065V5,2025-04-13 20:40:21.151,34.0
7R4VG2TE,2025-04-13 20:40:21.174,41.0
LEX2RVDZ,2025-04-13 20:40:21.185,118.0
3W5PPZX3,2025-04-13 20:40:21.185,118.0
CNSRXMYS,2025-04-13 20:40:21.185,118.0
4G7OMKWQ,2025-04-13 20:40:21.254,43.0
GMLCJY02,2025-04-13 20:40:21.297,42.0
31FRUPFW,2025-04-13 20:40:21.303,63.0
Q13S1STD,2025-04-13 20:40:21.303,63.0
JFUBS7WZ,2025-04-13 20:40:21.359,53.0
NX11VNJ1,2025-04-13 20:40:21.378,42.0
MMECGQWH,2025-04-13 20:40:21.421,117.0
8GR1A14C,2025-04-13 20:40:21.421,117.0
1BZZ5W0C,2025-04-13 20:40:21.421,117.0
HMYOKTX5,2025-04-13 20:40:21.457,34.0
BL1KD8LF,2025-04-13 20:40:21.458,41.0
L4DJY2HL,2025-04-13 20:40:21.539,57.0
9P8168LX,2025-04-13 20:40:21.539,57.0
JR5BMFHC,2025-04-13 20:40:21.562,35.0
W2MZI5GD,2025-04-13 20:40:21.597,77.0
LIM83TAM,2025-04-13 20:40:21.597,77.0
OR5CULTU,2025-04-13 20:40:21.597,35.0
IXZMFEUT,2025-04-13 20:40:21.664,34.0
X5H7FXCK,2025-04-13 20:40:21.683,75.0
RF6SJLBI,2025-04-13 20:40:21.683,42.0
AUQE6FKS,2025-04-13 20:40:21.758,35.0
5TAIUQWC,2025-04-13 20:40:21.793,21.0
LTCDLJUK,2025-04-13 20:40:21.794,34.0
YBR0YJ5Q,2025-04-13 20:40:21.814,58.0
1FAIFV05,2025-04-13 20:40:21.814,58.0
AZEI121N,2025-04-13 20:40:21.884,43.0
6XL9FKXV,2025-04-13 20:40:21.901,62.0
2K20FBN8,2025-04-13 20:40:21.901,35.0
XJYWPNCL,2025-04-13 20:40:21.927,42.0
KTXGLLOR,2025-04-13 20:40:21.937,42.0
392MPORE,2025-04-13 20:40:21.973,43.0
8TNB04HV,2025-04-13 20:40:22.113,42.0
WR3EXBQ3,2025-04-13 20:40:22.131,33.0
7WOSL1YL,2025-04-13 20:40:22.131,139.0
TZRMWB44,2025-04-13 20:40:22.131,139.0
UO8PTRUM,2025-04-13 20:40:22.156,42.0
T6CTQOX5,2025-04-13 20:40:22.223,63.0
FQ5ITFXU,2025-04-13 20:40:22.244,43.0
YMDSAWVJ,2025-04-13 20:40:22.286,139.0
52JZVZCI,2025-04-13 20:40:22.286,139.0
GFCJ99M8,2025-04-13 20:40:22.286,139.0
N04GWSTV,2025-04-13 20:40:22.287,43.0
FDPGFFWE,2025-04-13 20:40:22.346,41.0
6GJX363K,2025-04-13 20:40:22.346,42.0
VIK7DDKM,2025-04-13 20:40:22.425,36.0
MLFFC1UL,2025-04-13 20:40:22.466,42.0
C5YNZQGS,2025-04-13 20:40:22.501,35.0
UED9M190,2025-04-13 20:40:22.507,77.0
PHKO23US,2025-04-13 20:40:22.508,63.0
GC3RFVT4,2025-04-13 20:40:22.508,63.0
VP1LNHR9,2025-04-13 20:40:22.536,57.0
IG3SMJVK,2025-04-13 20:40:22.584,64.0
7TUQI5FH,2025-04-13 20:40:22.584,64.0
5P0DP447,2025-04-13 20:40:22.594,57.0
X16TMI4N,2025-04-13 20:40:22.648,78.0
Q0PIGUVI,2025-04-13 20:40:22.648,78.0
ZOQATIEF,2025-04-13 20:40:22.668,42.0
MA2OISN1,2025-04-13 20:40:22.688,62.0
WQBULE75,2025-04-13 20:40:22.688,62.0
N6UXOZ1S,2025-04-13 20:40:22.726,35.0
JE67TDUZ,2025-04-13 20:40:22.770,36.0
O12KVK8T,2025-04-13 20:40:22.771,34.0
AQKGLZR8,2025-04-13 20:40:22.794,34.0
3F545NTB,2025-04-13 20:40:22.806,42.0
JK036N03,2025-04-13 20:40:22.891,62.0
OYGP27TH,2025-04-13 20:40:22.891,36.0
72I72BOX,2025-04-13 20:40:22.928,156.0
XVLU6ZGR,2025-04-13 20:40:22.928,156.0
88CZ4N4A,2025-04-13 20:40:22.928,156.0
W71ZQERQ,2025-04-13 20:40:22.983,36.0
CFYGJXR8,2025-04-13 20:40:23.003,41.0
EZ6479R4,2025-04-13 20:40:23.019,35.0
V6XEXR9D,2025-04-13 20:40:23.081,42.0
0M386YD9,2025-04-13 20:40:23.085,58.0
PXXBWOR4,2025-04-13 20:40:23.100,62.0
PDNW67XM,2025-04-13 20:40:23.100,62.0
HVHHF7MP,2025-04-13 20:40:23.200,62.0
750ZSW29,2025-04-13 20:40:23.201,62.0
S3URHZIA,2025-04-13 20:40:23.222,42.0
S7R1269Y,2025-04-13 20:40:23.265,57.0
XKHC99X3,2025-04-13 20:40:23.265,57.0
52A9N863,2025-04-13 20:40:23.308,42.0
JMK2CVCR,2025-04-13 20:40:23.326,58.0
NZQG2WX9,2025-04-13 20:40:23.327,42.0
8XSS0K18,2025-04-13 20:40:23.350,43.0
BXBBNVOW,2025-04-13 20:40:23.384,43.0
0NCU0HIN,2025-04-13 20:40:23.425,41.0
VAIFZ7HX,2025-04-13 20:40:23.428,62.0
CFTRMW6O,2025-04-13 20:40:23.428,62.0
HGAD35U6,2025-04-13 20:40:23.467,43.0
BOI9XQ0Y,2025-04-13 20:40:23.509,34.0
MB69EEY6,2025-04-13 20:40:23.528,35.0
PH362FXT,2025-04-13 20:40:23.529,41.0
PWJ089TH,2025-04-13 20:40:23.570,35.0
HS1TV899,2025-04-13 20:40:23.605,54.0
RWCXZ3P4,2025-04-13 20:40:23.623,74.0
6234E19S,2025-04-13 20:40:23.625,41.0
EGB0E3Z7,2025-04-13 20:40:23.659,34.0
982HHGR0,2025-04-13 20:40:23.705,42.0
ETLZQC25,2025-04-13 20:40:23.705,35.0
JW8952N6,2025-04-13 20:40:23.741,42.0
7F6WFYWA,2025-04-13 20:40:23.748,35.0
KYUMEXND,2025-04-13 20:40:23.803,35.0
XUWM1H7M,2025-04-13 20:40:23.822,34.0
K2ZWMVM9,2025-04-13 20:40:23.838,68.0
N9YMHHHG,2025-04-13 20:40:23.838,68.0
NI1QV7AS,2025-04-13 20:40:23.898,74.0
23JWRFKN,2025-04-13 20:40:23.917,42.0
8WW825MB,2025-04-13 20:40:23.917,34.0
KUA35BL0,2025-04-13 20:40:23.951,35.0
Q3RCZ1SL,2025-04-13 20:40:23.996,35.0
N1YD7KWS,2025-04-13 20:40:24.015,42.0
BK3QM5EO,2025-04-13 20:40:24.031,77.0
YFGKNGC8,2025-04-13 20:40:24.031,77.0
SYS3H02C,2025-04-13 20:40:24.094,35.0
MYYG9BBR,2025-04-13 20:40:24.112,35.0
HNCPC3I6,2025-04-13 20:40:24.113,76.0
MZI5O2GZ,2025-04-13 20:40:24.113,76.0
HB1KL33M,2025-04-13 20:40:24.183,34.0
XQG7TKLD,2025-04-13 20:40:24.201,53.0
DTM9HU3L,2025-04-13 20:40:24.201,42.0
BCDLZVE9,2025-04-13 20:40:24.281,42.0
YB0D4XF7,2025-04-13 20:40:24.302,35.0
YL5VW0ZF,2025-04-13 20:40:24.324,76.0
8XSCAX68,2025-04-13 20:40:24.324,76.0
426VE60X,2025-04-13 20:40:24.374,42.0
HTC8QOSX,2025-04-13 20:40:24.393,34.0
BK9U9DZE,2025-04-13 20:40:24.401,42.0
FS9QDLPW,2025-04-13 20:40:24.478,43.0
7D2EC65C,2025-04-13 20:40:24.497,54.0
VX7GK12M,2025-04-13 20:40:24.522,42.0
6ESHOOCC,2025-04-13 20:40:24.522,42.0
YC4KPZ56,2025-04-13 20:40:24.584,63.0
BV00J4LH,2025-04-13 20:40:24.584,63.0
12VZFLBA,2025-04-13 20:40:24.587,34.0
6O0ND85J,2025-04-13 20:40:24.605,34.0
D194S3PV,2025-04-13 20:40:24.710,42.0
41I8TUY4,2025-04-13 20:40:24.713,43.0
LI5LZCAS,2025-04-13 20:40:24.714,42.0
MLM13M8T,2025-04-13 20:40:24.752,43.0
EUYVT4GK,2025-04-13 20:40:24.756,35.0
6FWJOSGK,2025-04-13 20:40:24.801,34.0
CRFIUH6W,2025-04-13 20:40:24.820,34.0
DDT9U9PK,2025-04-13 20:40:24.820,34.0
NUI0W8QS,2025-04-13 20:40:24.836,34.0
W9H21T54,2025-04-13 20:40:24.913,35.0
J7Y2MCE9,2025-04-13 20:40:24.914,42.0
G6SVH9GT,2025-04-13 20:40:24.948,182.0
PIX2PKNS,2025-04-13 20:40:24.948,182.0
CG4T8RKR,2025-04-13 20:40:24.948,182.0
FXR1E1LE,2025-04-13 20:40:25.017,42.0
JJX8HS1V,2025-04-13 20:40:25.059,43.0
NY0DGEGU,2025-04-13 20:40:25.117,34.0
EECVG695,2025-04-13 20:40:25.131,84.0
2JJYJQ5Y,2025-04-13 20:40:25.131,84.0
GEUSHQJ6,2025-04-13 20:40:25.137,42.0
QCMJV9BG,2025-04-13 20:40:25.151,35.0
M6A20KCH,2025-04-13 20:40:25.179,42.0
MK7VGVGT,2025-04-13 20:40:25.216,76.0
NPQ2KJ6T,2025-04-13 20:40:25.236,42.0
4UO0BVJ9,2025-04-13 20:40:25.278,58.0
83XHR5RY,2025-04-13 20:40:25.293,42.0
4VV29Z8E,2025-04-13 20:40:25.329,42.0
S3TQF264,2025-04-13 20:40:25.335,34.0
P94KV2DU,2025-04-13 20:40:25.336,74.0
M5WDS3PS,2025-04-13 20:40:25.404,54.0
T6RZFCYX,2025-04-13 20:40:25.424,42.0
HHUY2ZJM,2025-04-13 20:40:25.424,41.0
0V46EX4J,2025-04-13 20:40:25.577,35.0
VK94XQVQ,2025-04-13 20:40:25.597,34.0
ZB0MHO8Q,2025-04-13 20:40:25.598,42.0
11RFC33C,2025-04-13 20:40:25.612,43.0
VC1SLTI6,2025-04-13 20:40:25.655,43.0
VENNJVBT,2025-04-13 20:40:25.713,34.0
8GCXGK0A,2025-04-13 20:40:25.731,75.0
D93R4DAB,2025-04-13 20:40:25.732,42.0
3I6I3VGW,2025-04-13 20:40:25.747,54.0
P2O01H56,2025-04-13 20:40:25.806,42.0
JFWMEOB9,2025-04-13 20:40:25.888,34.0
QZ19JLJA,2025-04-13 20:40:25.906,63.0
0OEKZGNL,2025-04-13 20:40:25.906,63.0
U3M3KF0U,2025-04-13 20:40:25.906,34.0
EPHV3DBE,2025-04-13 20:40:25.923,77.0
BC763QP2,2025-04-13 20:40:26.072,42.0
4MI85J8X,2025-04-13 20:40:26.073,34.0
5QXYEPRQ,2025-04-13 20:40:26.097,41.0
X8VBMF55,2025-04-13 20:40:26.108,42.0
MNS1ADV8,2025-04-13 20:40:26.114,117.0
KVXLJQTZ,2025-04-13 20:40:26.114,117.0
ARYX3Y42,2025-04-13 20:40:26.114,117.0
Z7JUYUPJ,2025-04-13 20:40:26.264,77.0
N8138KAI,2025-04-13 20:40:26.285,42.0
E0SU9MER,2025-04-13 20:40:26.286,35.0
QR7D6OHT,2025-04-13 20:40:26.321,36.0
9AJMKMGF,2025-04-13 20:40:26.328,108.0
RZ6B2YQD,2025-04-13 20:40:26.328,108.0
PUCZFA6W,2025-04-13 20:40:26.328,108.0
PCR4W046,2025-04-13 20:40:26.341,42.0
CL0QIQV3,2025-04-13 20:40:26.427,62.0
QJNAYP0J,2025-04-13 20:40:26.443,41.0
BLA7GZYZ,2025-04-13 20:40:26.485,100.0
QBJ9ZU3R,2025-04-13 20:40:26.485,100.0
PMSJ6711,2025-04-13 20:40:26.485,100.0
HNPWZTQW,2025-04-13 20:40:26.490,181.0
7LJ209XE,2025-04-13 20:40:26.490,181.0
604EPGQS,2025-04-13 20:40:26.490,181.0
5KYUTL6F,2025-04-13 20:40:26.561,35.0
FO5BE32M,2025-04-13 20:40:26.585,79.0
D3WPF25V,2025-04-13 20:40:26.585,79.0
Y112J1YV,2025-04-13 20:40:26.669,54.0
EB3T4GVK,2025-04-13 20:40:26.669,54.0
JGOO2JMF,2025-04-13 20:40:26.672,156.0
50YOIOSY,2025-04-13 20:40:26.672,156.0
TMII41FC,2025-04-13 20:40:26.672,156.0
LYZV78GI,2025-04-13 20:40:26.687,34.0
ZWQCHI1R,2025-04-13 20:40:26.723,64.0
VNYN72PO,2025-04-13 20:40:26.789,42.0
922JBG79,2025-04-13 20:40:26.808,42.0
V5RF2U91,2025-04-13 20:40:26.829,42.0
9H9KKCBS,2025-04-13 20:40:26.831,99.0
WSWQOBUS,2025-04-13 20:40:26.831,99.0
IYUOPXEN,2025-04-13 20:40:26.925,62.0
JWXB5ZB4,2025-04-13 20:40:26.931,100.0
KBH4MONW,2025-04-13 20:40:26.931,100.0
IT460XT2,2025-04-13 20:40:26.931,100.0
UMVHTY7X,2025-04-13 20:40:26.943,35.0
01Z9TOHL,2025-04-13 20:40:26.978,42.0
07L8D04D,2025-04-13 20:40:26.987,35.0
MRF12Y83,2025-04-13 20:40:27.032,36.0
9LDWTRCM,2025-04-13 20:40:27.050,43.0
P389CCPF,2025-04-13 20:40:27.064,42.0
AV0WEPK6,2025-04-13 20:40:27.068,34.0
XJSJRC1N,2025-04-13 20:40:27.137,98.0
1DCG604G,2025-04-13 20:40:27.137,98.0
EU77H32U,2025-04-13 20:40:27.156,41.0
FV1Z6SSC,2025-04-13 20:40:27.198,42.0
MOC6N9RP,2025-04-13 20:40:27.247,42.0
LA55IKH7,2025-04-13 20:40:27.266,34.0
1KCCKCPU,2025-04-13 20:40:27.269,62.0
5RUVGR4N,2025-04-13 20:40:27.301,53.0
6YPDOLIZ,2025-04-13 20:40:27.331,58.0
I9YFL9T2,2025-04-13 20:40:27.331,58.0
5UQBW74K,2025-04-13 20:40:27.348,63.0
4UGI04GH,2025-04-13 20:40:27.348,63.0
1228ZWUS,2025-04-13 20:40:27.389,43.0
TS739RDG,2025-04-13 20:40:27.462,42.0
BCIKY695,2025-04-13 20:40:27.504,100.0
3IGFCU2Z,2025-04-13 20:40:27.504,100.0
EJR48WRB,2025-04-13 20:40:27.504,100.0
O2TJYN59,2025-04-13 20:40:27.591,34.0
BPZZTJH7,2025-04-13 20:40:27.604,119.0
QA85UNR2,2025-04-13 20:40:27.604,119.0
9VFWYF0G,2025-04-13 20:40:27.625,55.0
U2Q004RL,2025-04-13 20:40:27.676,57.0
P0YRQ7F4,2025-04-13 20:40:27.680,35.0
IN5FM37C,2025-04-13 20:40:27.724,77.0
QU6JXMJM,2025-04-13 20:40:27.724,77.0
ZFP2UC3C,2025-04-13 20:40:27.811,43.0
AL3TJ8ZO,2025-04-13 20:40:27.830,63.0
D6EDHI2P,2025-04-13 20:40:27.830,63.0
GVPYSHBQ,2025-04-13 20:40:27.830,35.0
O6EJP6YC,2025-04-13 20:40:27.854,35.0
BC1I4JPW,2025-04-13 20:40:27.935,74.0
XO62N148,2025-04-13 20:40:27.936,42.0
E3WB92X3,2025-04-13 20:40:27.978,63.0
1VNSUWHV,2025-04-13 20:40:28.009,137.0
KUDZXWGA,2025-04-13 20:40:28.009,137.0
X5L4VTSP,2025-04-13 20:40:28.009,137.0
TVTZAPKE,2025-04-13 20:40:28.029,34.0
U6OJ0VNL,2025-04-13 20:40:28.041,43.0
V3C5M4IZ,2025-04-13 20:40:28.146,36.0
7VHQYMNK,2025-04-13 20:40:28.182,43.0
0E94FNV6,2025-04-13 20:40:28.188,73.0
FN3H1BNG,2025-04-13 20:40:28.190,42.0
7QWRXTZ1,2025-04-13 20:40:28.226,77.0
6UOCH3TG,2025-04-13 20:40:28.226,77.0
THKBG3E9,2025-04-13 20:40:28.285,33.0
PMYZ14SP,2025-04-13 20:40:28.304,44.0
J06H65IQ,2025-04-13 20:40:28.306,35.0
VB220WZZ,2025-04-13 20:40:28.341,43.0
6NFH5ZIY,2025-04-13 20:40:28.348,67.0
JTTYU5RN,2025-04-13 20:40:28.348,67.0
VI5QUWDF,2025-04-13 20:40:28.384,43.0
GYTLVH9C,2025-04-13 20:40:28.402,41.0
ZD3AZJV7,2025-04-13 20:40:28.416,35.0
UDFYYA9G,2025-04-13 20:40:28.508,42.0
SGVCJMO7,2025-04-13 20:40:28.508,74.0
FXOYSZYG,2025-04-13 20:40:28.527,41.0
09PFA9XL,2025-04-13 20:40:28.551,57.0
WU8DX0CU,2025-04-13 20:40:28.551,57.0
WIE190W2,2025-04-13 20:40:28.616,42.0
S4O4O5NP,2025-04-13 20:40:28.635,42.0
I2ASF1OZ,2025-04-13 20:40:28.636,42.0
5FZXP9ES,2025-04-13 20:40:28.659,67.0
ZI91CMP7,2025-04-13 20:40:28.659,67.0
A7N5CGW2,2025-04-13 20:40:28.718,35.0
B305ETED,2025-04-13 20:40:28.726,36.0
JFGH4M8T,2025-04-13 20:40:28.753,57.0
JEU396Y9,2025-04-13 20:40:28.753,57.0
PRPFP1IR,2025-04-13 20:40:28.822,42.0
YDTUUR41,2025-04-13 20:40:28.841,34.0
6I72WQSP,2025-04-13 20:40:28.859,73.0
65BY8JK1,2025-04-13 20:40:28.864,35.0
6EKYA6FW,2025-04-13 20:40:28.932,42.0
LUF096UC,2025-04-13 20:40:28.943,43.0
PI2ANMLG,2025-04-13 20:40:28.975,34.0
UBMI7PWZ,2025-04-13 20:40:28.986,43.0
ELLEW1GF,2025-04-13 20:40:29.034,41.0
EYYWQR18,2025-04-13 20:40:29.052,36.0
8NTIZ1Q5,2025-04-13 20:40:29.075,34.0
6X4KXZTW,2025-04-13 20:40:29.089,63.0
EYFC6ZPJ,2025-04-13 20:40:29.089,63.0
ZISPHV9D,2025-04-13 20:40:29.133,35.0
TG5EGM00,2025-04-13 20:40:29.153,42.0
CKBCESVI,2025-04-13 20:40:29.161,42.0
7KW0NBB7,2025-04-13 20:40:29.195,43.0
8EZU4W1M,2025-04-13 20:40:29.234,41.0
847AIRGI,2025-04-13 20:40:29.253,42.0
DAIEEVTZ,2025-04-13 20:40:29.276,84.0
0BKGNPQV,2025-04-13 20:40:29.276,84.0
GNRFWBKI,2025-04-13 20:40:29.338,62.0
R73GE4CC,2025-04-13 20:40:29.339,41.0
0GOFIBOU,2025-04-13 20:40:29.360,43.0
T75MAS92,2025-04-13 20:40:29.401,57.0
JF90PHGU,2025-04-13 20:40:29.435,42.0
FPE8AS6S,2025-04-13 20:40:29.454,42.0
K6YU72OZ,2025-04-13 20:40:29.459,42.0
1Y9B4ZX9,2025-04-13 20:40:29.477,43.0
QCI9WRGZ,2025-04-13 20:40:29.527,53.0
FYE0HZXW,2025-04-13 20:40:29.545,42.0
3N68EAVY,2025-04-13 20:40:29.580,43.0
VA01NZQO,2025-04-13 20:40:29.652,58.0
R0ZXTDB7,2025-04-13 20:40:29.671,34.0
4M4DQQDR,2025-04-13 20:40:29.672,62.0
O135LEI0,2025-04-13 20:40:29.672,62.0
4L2XWFBG,2025-04-13 20:40:29.710,62.0
E5R0MMD0,2025-04-13 20:40:29.749,42.0
R0DDGF58,2025-04-13 20:40:29.750,62.0
8BEVUT89,2025-04-13 20:40:29.810,42.0
4O5761X4,2025-04-13 20:40:29.812,43.0
RRV5CPX4,2025-04-13 20:40:29.855,43.0
0X4ZMULX,2025-04-13 20:40:29.858,35.0
BD33IMUK,2025-04-13 20:40:30.022,35.0
C05Q60UZ,2025-04-13 20:40:30.032,42.0
TKNXHXLQ,2025-04-13 20:40:30.034,34.0
O81Z4RRM,2025-04-13 20:40:30.057,43.0
W9AWITDK,2025-04-13 20:40:30.075,136.0
VJGX0B6T,2025-04-13 20:40:30.075,136.0
E8TCLPMT,2025-04-13 20:40:30.120,63.0
JAWF1D2H,2025-04-13 20:40:30.141,99.0
B0RBZ6M9,2025-04-13 20:40:30.141,99.0
3327OQJH,2025-04-13 20:40:30.184,42.0
4T180K2I,2025-04-13 20:40:30.211,42.0
ZD50DMKJ,2025-04-13 20:40:30.268,42.0
8XXI56DP,2025-04-13 20:40:30.288,42.0
ISGJI490,2025-04-13 20:40:30.310,138.0
A99GKIJI,2025-04-13 20:40:30.310,138.0
2J0S66RY,2025-04-13 20:40:30.331,35.0
LI9WW9W0,2025-04-13 20:40:30.396,42.0
2DXY9PB5,2025-04-13 20:40:30.439,99.0
Q7PDTT47,2025-04-13 20:40:30.439,99.0
TXTR0F2E,2025-04-13 20:40:30.439,99.0
0QANPVSN,2025-04-13 20:40:30.449,75.0
JG6VGZIB,2025-04-13 20:40:30.540,43.0
S7MPYCP5,2025-04-13 20:40:30.540,58.0
S0AZGENT,2025-04-13 20:40:30.583,181.0
LTCV48JW,2025-04-13 20:40:30.583,181.0
D11GGUBW,2025-04-13 20:40:30.583,181.0
204X64PK,2025-04-13 20:40:30.598,58.0
WNF3ZH2C,2025-04-13 20:40:30.679,35.0
CUDOQY9C,2025-04-13 20:40:30.765,109.0
3TTV09G9,2025-04-13 20:40:30.765,109.0
0CWP3XFJ,2025-04-13 20:40:30.765,109.0
2ON9VZE0,2025-04-13 20:40:30.776,43.0
QR1SV6FQ,2025-04-13 20:40:30.796,62.0
PLAEPZCA,2025-04-13 20:40:30.796,62.0
DSP6JUB5,2025-04-13 20:40:30.819,42.0
PLTXR23L,2025-04-13 20:40:30.875,64.0
888G7OLN,2025-04-13 20:40:30.908,57.0
QFHGK64L,2025-04-13 20:40:30.928,42.0
PWTTQOHX,2025-04-13 20:40:30.939,77.0
LRJ0MHI9,2025-04-13 20:40:30.939,77.0
KOHLUS1S,2025-04-13 20:40:30.965,36.0
07BP6S9M,2025-04-13 20:40:30.970,43.0
