id,enter_time_str,latency
S3FFYGJT,2025-04-01 00:42:43.234,224.0
FOKPO71Z,2025-04-01 00:42:43.246,192.0
M2VKJJVB,2025-04-01 00:42:43.255,310.0
P20PI5GH,2025-04-01 00:42:43.265,188.0
560310DU,2025-04-01 00:42:43.275,304.0
ON2EWDEY,2025-04-01 00:42:43.285,222.0
KBT6HQF2,2025-04-01 00:42:43.296,484.0
MLUDVZSE,2025-04-01 00:42:43.306,190.0
JMO0V41L,2025-04-01 00:42:43.317,352.0
BN9UD1AA,2025-04-01 00:42:43.327,181.0
0H4XO7NZ,2025-04-01 00:42:43.337,279.0
CSNANOU2,2025-04-01 00:42:43.347,150.0
V2A7MVX8,2025-04-01 00:42:43.358,221.0
VFQXSJ9P,2025-04-01 00:42:43.367,415.0
04QLUROB,2025-04-01 00:42:43.377,205.0
K5K9LFPU,2025-04-01 00:42:43.387,233.0
O84WNK2O,2025-04-01 00:42:43.398,257.0
VL4NVL7H,2025-04-01 00:42:43.408,212.0
SM1SIQCA,2025-04-01 00:42:43.418,164.0
MYFD5ZAN,2025-04-01 00:42:43.429,227.0
UBUIW46M,2025-04-01 00:42:43.439,230.0
9XOCRVWZ,2025-04-01 00:42:43.449,208.0
SR8QANUH,2025-04-01 00:42:43.460,321.0
EIY2AH92,2025-04-01 00:42:43.470,312.0
VPZT4DNT,2025-04-01 00:42:43.481,186.0
ZM604UV0,2025-04-01 00:42:43.493,286.0
D7CCTEMP,2025-04-01 00:42:43.503,222.0
LYTV5U6Z,2025-04-01 00:42:43.514,321.0
9ISHA55W,2025-04-01 00:42:43.523,256.0
DLSHOQL4,2025-04-01 00:42:43.534,210.0
XVJ5WTQN,2025-04-01 00:42:43.545,236.0
TLRX7U88,2025-04-01 00:42:43.553,227.0
947T0OMW,2025-04-01 00:42:43.565,269.0
J1VW6Y8K,2025-04-01 00:42:43.575,421.0
AJXO79J2,2025-04-01 00:42:43.588,137.0
6495D3RA,2025-04-01 00:42:43.598,236.0
A6TNR2XF,2025-04-01 00:42:43.609,338.0
XQEI4VMS,2025-04-01 00:42:43.619,244.0
DL6ACU1H,2025-04-01 00:42:43.629,237.0
GJWZWQOM,2025-04-01 00:42:43.641,355.0
0E7MBYXK,2025-04-01 00:42:43.649,349.0
FB3P5JUD,2025-04-01 00:42:43.660,175.0
YIFA8IEF,2025-04-01 00:42:43.670,279.0
5AYKAANB,2025-04-01 00:42:43.681,266.0
080N8SZE,2025-04-01 00:42:43.691,310.0
QZO56S7R,2025-04-01 00:42:43.700,424.0
82KAY47X,2025-04-01 00:42:43.711,287.0
ZBD9CEG4,2025-04-01 00:42:43.721,253.0
8U507I01,2025-04-01 00:42:43.732,394.0
809204L5,2025-04-01 00:42:43.743,254.0
2AOVSZDS,2025-04-01 00:42:43.753,370.0
T74PP7OE,2025-04-01 00:42:43.764,156.0
58M1TO5P,2025-04-01 00:42:43.774,349.0
5QUF7SSI,2025-04-01 00:42:43.785,338.0
OA6FVASO,2025-04-01 00:42:43.795,238.0
0BGEBSZI,2025-04-01 00:42:43.805,197.0
X7JRRF17,2025-04-01 00:42:43.815,318.0
T6EKTJPU,2025-04-01 00:42:43.826,210.0
TX91KGHX,2025-04-01 00:42:43.837,299.0
U15HTRUM,2025-04-01 00:42:43.846,374.0
ESDYMJ87,2025-04-01 00:42:43.856,149.0
HZCBA2XQ,2025-04-01 00:42:43.867,266.0
F4IGZ3F3,2025-04-01 00:42:43.876,257.0
2LQDRPAG,2025-04-01 00:42:43.888,333.0
REM5XVJL,2025-04-01 00:42:43.898,323.0
WHLWDLLZ,2025-04-01 00:42:43.908,313.0
HG6AD066,2025-04-01 00:42:43.918,150.0
CFMU6EFO,2025-04-01 00:42:43.928,287.0
UQGM3B8K,2025-04-01 00:42:43.939,276.0
RZQ3AKMC,2025-04-01 00:42:43.954,285.0
W2FL0R8B,2025-04-01 00:42:43.960,198.0
N7K2P26X,2025-04-01 00:42:43.969,247.0
P5CG3JYX,2025-04-01 00:42:43.979,123.0
0TBBBT1S,2025-04-01 00:42:43.990,248.0
3UWKT1OX,2025-04-01 00:42:44.002,324.0
LP3AKINA,2025-04-01 00:42:44.010,148.0
OYRJSHUG,2025-04-01 00:42:44.022,304.0
3Q06D9DF,2025-04-01 00:42:44.031,207.0
MBXDLBVI,2025-04-01 00:42:44.042,203.0
SEQO3C0R,2025-04-01 00:42:44.052,274.0
OV9ZAWLL,2025-04-01 00:42:44.063,285.0
GLIEKMW5,2025-04-01 00:42:44.073,254.0
RNT4LBU6,2025-04-01 00:42:44.084,266.0
9G2TKH6P,2025-04-01 00:42:44.093,258.0
XV9EQ7XE,2025-04-01 00:42:44.104,248.0
O5NTRUZ2,2025-04-01 00:42:44.116,203.0
7TAQH10Q,2025-04-01 00:42:44.125,250.0
GEDUGJL4,2025-04-01 00:42:44.136,240.0
HMK3TPJL,2025-04-01 00:42:44.146,276.0
HGODK9YB,2025-04-01 00:42:44.156,267.0
V0ZDFZ43,2025-04-01 00:42:44.166,195.0
4LJK9WPW,2025-04-01 00:42:44.177,104.0
62XIAWZL,2025-04-01 00:42:44.188,241.0
RW1VHRTA,2025-04-01 00:42:44.198,231.0
E36MBTT7,2025-04-01 00:42:44.208,208.0
QM069FO4,2025-04-01 00:42:44.219,289.0
JVJ48X8J,2025-04-01 00:42:44.228,281.0
ZWG71F1H,2025-04-01 00:42:44.239,183.0
TV3AE1Z8,2025-04-01 00:42:44.250,230.0
2GH69ITT,2025-04-01 00:42:44.259,251.0
O3IGVI94,2025-04-01 00:42:44.270,146.0
7PFL46KD,2025-04-01 00:42:44.280,293.0
XQYVH5VP,2025-04-01 00:42:44.290,191.0
UB643AP2,2025-04-01 00:42:44.301,272.0
0BILTH41,2025-04-01 00:42:44.311,307.0
7P8KDTC6,2025-04-01 00:42:44.321,297.0
63VE61D3,2025-04-01 00:42:44.333,284.0
5TAGR08W,2025-04-01 00:42:44.343,172.0
TJ0Y1FUI,2025-04-01 00:42:44.354,301.0
AQ8L576T,2025-04-01 00:42:44.364,253.0
I5VFST08,2025-04-01 00:42:44.374,171.0
7QU3HKBC,2025-04-01 00:42:44.385,270.0
1ZM9SSDC,2025-04-01 00:42:44.395,109.0
Z98I6NWG,2025-04-01 00:42:44.405,310.0
V42TLKYL,2025-04-01 00:42:44.417,157.0
IATOEPBM,2025-04-01 00:42:44.426,186.0
LBG8P2I0,2025-04-01 00:42:44.436,219.0
2OUPHT3Y,2025-04-01 00:42:44.446,297.0
67QG7YJO,2025-04-01 00:42:44.458,299.0
ON9U3K9P,2025-04-01 00:42:44.468,210.0
RT16J0T2,2025-04-01 00:42:44.479,197.0
V58J1LGU,2025-04-01 00:42:44.489,198.0
OXFC9MB6,2025-04-01 00:42:44.499,151.0
ZR7SG1AZ,2025-04-01 00:42:44.510,247.0
4W89Z9EK,2025-04-01 00:42:44.520,195.0
R9C5YFWK,2025-04-01 00:42:44.530,260.0
P2PA9IWA,2025-04-01 00:42:44.539,251.0
4RTVRVM3,2025-04-01 00:42:44.551,193.0
A8G3CNK8,2025-04-01 00:42:44.560,229.0
89HLUNWM,2025-04-01 00:42:44.570,187.0
KPIPMNMG,2025-04-01 00:42:44.580,229.0
W5I04BMQ,2025-04-01 00:42:44.592,198.0
3EHCTE7H,2025-04-01 00:42:44.602,253.0
49POX1M9,2025-04-01 00:42:44.612,164.0
7UFHNW7G,2025-04-01 00:42:44.623,368.0
RSRW3EV5,2025-04-01 00:42:44.632,305.0
Q0BQQSVA,2025-04-01 00:42:44.643,177.0
XBXOEC94,2025-04-01 00:42:44.653,338.0
6COWVEQL,2025-04-01 00:42:44.663,217.0
J2ABGPCI,2025-04-01 00:42:44.674,316.0
88KC9N3U,2025-04-01 00:42:44.685,171.0
G0EOGB9H,2025-04-01 00:42:44.694,345.0
N5LCE9XT,2025-04-01 00:42:44.705,286.0
NDQBJ2XW,2025-04-01 00:42:44.713,198.0
3NYTVNJY,2025-04-01 00:42:44.724,369.0
9CUBIQKU,2025-04-01 00:42:44.734,204.0
7A3TIF05,2025-04-01 00:42:44.744,248.0
IVZUV86J,2025-04-01 00:42:44.755,284.0
CUH5PNQP,2025-04-01 00:42:44.765,275.0
Z1YGA1QY,2025-04-01 00:42:44.774,167.0
HHWRFV4W,2025-04-01 00:42:44.787,307.0
U8821TMK,2025-04-01 00:42:44.797,243.0
KH791CEK,2025-04-01 00:42:44.807,289.0
FHJQUJA6,2025-04-01 00:42:44.817,171.0
7NYXR2W7,2025-04-01 00:42:44.828,266.0
SXRGH2K5,2025-04-01 00:42:44.838,288.0
LNFR3IV8,2025-04-01 00:42:44.849,245.0
SKEEU3RA,2025-04-01 00:42:44.859,268.0
7QI96IE9,2025-04-01 00:42:44.869,156.0
KHAQTMW4,2025-04-01 00:42:44.880,246.0
WP7FHQM6,2025-04-01 00:42:44.889,207.0
PE04Q1MW,2025-04-01 00:42:44.900,229.0
DHZEUJJU,2025-04-01 00:42:44.913,215.0
VN69Y5ZF,2025-04-01 00:42:44.924,286.0
OXTI5L6C,2025-04-01 00:42:44.931,276.0
POV8G2ZD,2025-04-01 00:42:44.942,269.0
2X83MRXV,2025-04-01 00:42:44.953,255.0
M3U047G7,2025-04-01 00:42:44.964,301.0
IM7WKLE7,2025-04-01 00:42:44.972,348.0
PSEXOLOR,2025-04-01 00:42:44.983,144.0
U5J2AIIS,2025-04-01 00:42:44.993,326.0
HNEBG94S,2025-04-01 00:42:45.005,202.0
Y6V9TD1O,2025-04-01 00:42:45.014,305.0
0OVB8RLN,2025-04-01 00:42:45.024,187.0
S3YXDS4M,2025-04-01 00:42:45.036,127.0
BG7Z9S7E,2025-04-01 00:42:45.046,193.0
A0Z98AW6,2025-04-01 00:42:45.056,365.0
3X7Y0ZZY,2025-04-01 00:42:45.068,124.0
I9Z4LDE1,2025-04-01 00:42:45.077,188.0
SZLN2I3C,2025-04-01 00:42:45.087,233.0
VM51JIYS,2025-04-01 00:42:45.099,321.0
WD16C66E,2025-04-01 00:42:45.108,211.0
MNZJY5M4,2025-04-01 00:42:45.118,303.0
FDLMZJHD,2025-04-01 00:42:45.130,243.0
E16LSAEX,2025-04-01 00:42:45.139,236.0
HPX6JHQ5,2025-04-01 00:42:45.149,273.0
G6K97YJE,2025-04-01 00:42:45.160,137.0
PNF6ONDP,2025-04-01 00:42:45.170,200.0
QWXUJYGK,2025-04-01 00:42:45.180,225.0
05GYR0VJ,2025-04-01 00:42:45.191,250.0
68LVP8PA,2025-04-01 00:42:45.201,132.0
QCUIF007,2025-04-01 00:42:45.212,241.0
QGSYR4VY,2025-04-01 00:42:45.222,213.0
RPEXVLG8,2025-04-01 00:42:45.232,296.0
C6M14S3R,2025-04-01 00:42:45.242,254.0
68JI1U6M,2025-04-01 00:42:45.253,275.0
8NUR51L9,2025-04-01 00:42:45.262,180.0
A5UF9LHT,2025-04-01 00:42:45.273,224.0
C29TM9RZ,2025-04-01 00:42:45.282,160.0
G0IMSRNE,2025-04-01 00:42:45.293,235.0
O7FOUX0M,2025-04-01 00:42:45.304,307.0
ZLMR8QLZ,2025-04-01 00:42:45.315,212.0
RRUJYMBM,2025-04-01 00:42:45.325,139.0
PUBCRL16,2025-04-01 00:42:45.335,276.0
NYCKC00V,2025-04-01 00:42:45.346,151.0
IONV7DEB,2025-04-01 00:42:45.356,234.0
57Q260ZU,2025-04-01 00:42:45.366,225.0
VRCC5GOD,2025-04-01 00:42:45.376,294.0
PNMZPN9L,2025-04-01 00:42:45.387,224.0
H0JA2YD6,2025-04-01 00:42:45.396,245.0
XO27P96G,2025-04-01 00:42:45.408,124.0
HV6HX460,2025-04-01 00:42:45.416,225.0
TQVCQM9A,2025-04-01 00:42:45.428,242.0
8WO8OBKF,2025-04-01 00:42:45.439,231.0
QFU0I7UE,2025-04-01 00:42:45.449,133.0
DPUV90SZ,2025-04-01 00:42:45.460,339.0
EJ973SVI,2025-04-01 00:42:45.470,329.0
9O4PKB6U,2025-04-01 00:42:45.481,318.0
XTT9D9R7,2025-04-01 00:42:45.490,230.0
J0FVI2PT,2025-04-01 00:42:45.501,219.0
2R0YIGYO,2025-04-01 00:42:45.512,291.0
7F7LCF9N,2025-04-01 00:42:45.522,198.0
TCI1P225,2025-04-01 00:42:45.532,269.0
OZHQG652,2025-04-01 00:42:45.542,406.0
U6FWLATO,2025-04-01 00:42:45.552,333.0
5OADTVT1,2025-04-01 00:42:45.562,387.0
MGH9EG5P,2025-04-01 00:42:45.573,229.0
P6HY9RR7,2025-04-01 00:42:45.584,365.0
Q2EP0MML,2025-04-01 00:42:45.594,158.0
DHMICQUG,2025-04-01 00:42:45.605,343.0
U1JZPZVB,2025-04-01 00:42:45.616,270.0
DSM2JTKZ,2025-04-01 00:42:45.626,322.0
RK46HOZM,2025-04-01 00:42:45.635,311.0
F56FVNF2,2025-04-01 00:42:45.645,303.0
J8ENXX0L,2025-04-01 00:42:45.655,349.0
66P95AYY,2025-04-01 00:42:45.666,338.0
PIHJ3UI4,2025-04-01 00:42:45.678,107.0
WQYV123P,2025-04-01 00:42:45.688,197.0
IVJY7LYM,2025-04-01 00:42:45.699,390.0
GIS7SEPA,2025-04-01 00:42:45.709,321.0
U7SSNRDY,2025-04-01 00:42:45.719,370.0
KCUFN621,2025-04-01 00:42:45.729,135.0
L9SGBTMZ,2025-04-01 00:42:45.739,374.0
C43YE0NE,2025-04-01 00:42:45.751,268.0
XL0XB7X9,2025-04-01 00:42:45.759,149.0
F2N09A12,2025-04-01 00:42:45.769,170.0
7EDVU1Q4,2025-04-01 00:42:45.781,165.0
33WC06GP,2025-04-01 00:42:45.791,240.0
IQT56JRY,2025-04-01 00:42:45.802,227.0
AVPGOZ4Y,2025-04-01 00:42:45.812,301.0
CCB3XMT0,2025-04-01 00:42:45.823,151.0
IYTWHIBE,2025-04-01 00:42:45.838,245.0
57ODLPUI,2025-04-01 00:42:45.843,240.0
20LFCJED,2025-04-01 00:42:45.853,316.0
6NZJR2Y6,2025-04-01 00:42:45.863,305.0
383KORPW,2025-04-01 00:42:45.873,240.0
6S7AFI7X,2025-04-01 00:42:45.885,234.0
EBJ95F73,2025-04-01 00:42:45.895,349.0
VJ2FH226,2025-04-01 00:42:45.905,184.0
0OVY88O4,2025-04-01 00:42:45.918,326.0
8ZC1BUW1,2025-04-01 00:42:45.925,322.0
23KRR9AN,2025-04-01 00:42:45.936,294.0
25G3BJ83,2025-04-01 00:42:45.946,253.0
5HYS1V9F,2025-04-01 00:42:45.957,210.0
C4Z36UXF,2025-04-01 00:42:45.967,282.0
Z4PJ66KP,2025-04-01 00:42:45.978,251.0
5A71IN1H,2025-04-01 00:42:45.990,254.0
UZGCFVZK,2025-04-01 00:42:45.999,330.0
C83O5R9A,2025-04-01 00:42:46.009,319.0
2FS4ZWH9,2025-04-01 00:42:46.021,126.0
9N6RABQN,2025-04-01 00:42:46.030,268.0
BDKWV3TP,2025-04-01 00:42:46.040,258.0
39800BJQ,2025-04-01 00:42:46.050,280.0
16ILR7XB,2025-04-01 00:42:46.060,306.0
VFPVG5BZ,2025-04-01 00:42:46.071,227.0
MW5J5E7W,2025-04-01 00:42:46.082,289.0
HL1NFB1V,2025-04-01 00:42:46.093,278.0
A4QXHK9K,2025-04-01 00:42:46.103,226.0
KK97Q7FN,2025-04-01 00:42:46.114,185.0
J1E4CV2H,2025-04-01 00:42:46.123,173.0
9J3OT9XO,2025-04-01 00:42:46.135,126.0
MV9KFZSF,2025-04-01 00:42:46.143,315.0
CQZ8DW61,2025-04-01 00:42:46.154,214.0
86LM2Z68,2025-04-01 00:42:46.164,255.0
AMFUDTK0,2025-04-01 00:42:46.174,246.0
XX712EOM,2025-04-01 00:42:46.185,272.0
TNZAIMPR,2025-04-01 00:42:46.195,177.0
QMY40WN8,2025-04-01 00:42:46.207,190.0
RTGQDW5M,2025-04-01 00:42:46.218,239.0
52UY39PS,2025-04-01 00:42:46.226,259.0
28VK5RD2,2025-04-01 00:42:46.239,317.0
B6B9P6W6,2025-04-01 00:42:46.247,205.0
JZ7TPBZV,2025-04-01 00:42:46.258,299.0
RHID3JGT,2025-04-01 00:42:46.268,288.0
HQUUXSW2,2025-04-01 00:42:46.277,175.0
EQ93B2UF,2025-04-01 00:42:46.289,286.0
OOH7OUW9,2025-04-01 00:42:46.299,224.0
U2QEEX0U,2025-04-01 00:42:46.308,275.0
T1XGBHDJ,2025-04-01 00:42:46.320,387.0
L88R5FV2,2025-04-01 00:42:46.328,379.0
BEF74VTR,2025-04-01 00:42:46.339,369.0
RK8XPH4K,2025-04-01 00:42:46.350,206.0
SI3PXAJ7,2025-04-01 00:42:46.359,349.0
IO5GIBT6,2025-04-01 00:42:46.378,111.0
9ZI4U7TP,2025-04-01 00:42:46.379,234.0
IQW3FYBI,2025-04-01 00:42:46.390,318.0
WP72GIS0,2025-04-01 00:42:46.402,305.0
PTJ07BDV,2025-04-01 00:42:46.409,166.0
W4N4NYO8,2025-04-01 00:42:46.420,229.0
V87TMO97,2025-04-01 00:42:46.431,211.0
E0YRIL61,2025-04-01 00:42:46.440,202.0
7UXOXBEG,2025-04-01 00:42:46.452,247.0
TZ029ENQ,2025-04-01 00:42:46.463,237.0
Y7KMWZN7,2025-04-01 00:42:46.473,270.0
PCQTZ5A9,2025-04-01 00:42:46.482,243.0
MUTFJB2L,2025-04-01 00:42:46.493,233.0
H9WECXMO,2025-04-01 00:42:46.502,224.0
NEMMYRDJ,2025-04-01 00:42:46.512,338.0
38XWOJ8T,2025-04-01 00:42:46.523,327.0
XFSV8LYJ,2025-04-01 00:42:46.533,317.0
ZXNPIVEY,2025-04-01 00:42:46.545,304.0
6NZWCYM7,2025-04-01 00:42:46.554,259.0
7SXSN8XV,2025-04-01 00:42:46.565,367.0
WF4KXZN5,2025-04-01 00:42:46.576,158.0
Y2KAZGPK,2025-04-01 00:42:46.585,267.0
8AOWE988,2025-04-01 00:42:46.596,218.0
Z15JSNZT,2025-04-01 00:42:46.606,207.0
WCHRWNBX,2025-04-01 00:42:46.616,317.0
PMRC21SE,2025-04-01 00:42:46.627,285.0
X915CMG8,2025-04-01 00:42:46.636,143.0
MPUNQ5AA,2025-04-01 00:42:46.649,285.0
ZBLMXWLT,2025-04-01 00:42:46.658,255.0
0Q0XACH4,2025-04-01 00:42:46.668,167.0
OWUOGUS3,2025-04-01 00:42:46.679,254.0
NF410VI3,2025-04-01 00:42:46.688,245.0
LD3YCA40,2025-04-01 00:42:46.699,193.0
28PXA2AU,2025-04-01 00:42:46.709,260.0
4PISHOZJ,2025-04-01 00:42:46.726,196.0
CEHTE756,2025-04-01 00:42:46.732,159.0
W3XAWGXL,2025-04-01 00:42:46.742,213.0
HUEEDFRS,2025-04-01 00:42:46.752,291.0
K0A8J80D,2025-04-01 00:42:46.762,204.0
MCLCODAG,2025-04-01 00:42:46.772,236.0
A7JLLEW5,2025-04-01 00:42:46.784,224.0
ENKP4E2S,2025-04-01 00:42:46.794,249.0
OV82ZBEM,2025-04-01 00:42:46.804,339.0
QMGI0BH6,2025-04-01 00:42:46.815,154.0
YZCZICTI,2025-04-01 00:42:46.825,318.0
APV85KZL,2025-04-01 00:42:46.835,161.0
8VSTQ54N,2025-04-01 00:42:46.846,198.0
A7WJD0CC,2025-04-01 00:42:46.858,192.0
25PA0N7M,2025-04-01 00:42:46.869,180.0
ZIVO8BUE,2025-04-01 00:42:46.880,389.0
ED9CR53L,2025-04-01 00:42:46.889,379.0
SOH1Z6CL,2025-04-01 00:42:46.900,179.0
PYMWWZSM,2025-04-01 00:42:46.909,234.0
Z01SV6VD,2025-04-01 00:42:46.920,223.0
OW4OMB2C,2025-04-01 00:42:46.930,108.0
OHCAW0DE,2025-04-01 00:42:46.941,328.0
EL4WBUGD,2025-04-01 00:42:46.953,243.0
IVA872NC,2025-04-01 00:42:46.963,427.0
RFOW6CC8,2025-04-01 00:42:46.975,132.0
V4IKJAJS,2025-04-01 00:42:46.983,286.0
SBTXHNL5,2025-04-01 00:42:46.993,277.0
NXMI7AX6,2025-04-01 00:42:47.004,135.0
QFFY6MNQ,2025-04-01 00:42:47.014,181.0
ANWAQ22E,2025-04-01 00:42:47.025,203.0
DBP6SVV9,2025-04-01 00:42:47.036,355.0
GJS2WZ81,2025-04-01 00:42:47.046,345.0
NTC3URQ2,2025-04-01 00:42:47.056,334.0
D0W7P8ZD,2025-04-01 00:42:47.066,310.0
F2XRFSZJ,2025-04-01 00:42:47.077,222.0
ZQH1GMYF,2025-04-01 00:42:47.087,289.0
TAX1GQSF,2025-04-01 00:42:47.097,116.0
2SYDBS45,2025-04-01 00:42:47.107,284.0
BD6HM0Y4,2025-04-01 00:42:47.117,261.0
YOUZ5URL,2025-04-01 00:42:47.127,119.0
P7ZNZ3K0,2025-04-01 00:42:47.139,171.0
8ZXLGDTG,2025-04-01 00:42:47.150,193.0
4EDXL3VR,2025-04-01 00:42:47.162,105.0
NWGR10XO,2025-04-01 00:42:47.171,247.0
CRQ8NDZN,2025-04-01 00:42:47.182,260.0
KI59MOHH,2025-04-01 00:42:47.191,227.0
WV8DO0PH,2025-04-01 00:42:47.202,307.0
7OJRGJDT,2025-04-01 00:42:47.212,264.0
V261Q00S,2025-04-01 00:42:47.222,195.0
RB2OS9SD,2025-04-01 00:42:47.232,248.0
78ZE7FZQ,2025-04-01 00:42:47.243,309.0
JOZXLSEH,2025-04-01 00:42:47.252,301.0
4HHM6LIT,2025-04-01 00:42:47.263,150.0
23OQ3CXL,2025-04-01 00:42:47.275,194.0
DNE2DK1W,2025-04-01 00:42:47.284,158.0
802366G4,2025-04-01 00:42:47.294,175.0
GCJKPSCE,2025-04-01 00:42:47.304,357.0
SDBNKKDG,2025-04-01 00:42:47.314,227.0
BF1WPQQD,2025-04-01 00:42:47.325,272.0
JZB2JK8C,2025-04-01 00:42:47.334,328.0
3GMI6NSJ,2025-04-01 00:42:47.346,252.0
7TJ1DYR1,2025-04-01 00:42:47.355,151.0
WQ0F895G,2025-04-01 00:42:47.365,296.0
EBI4BJJJ,2025-04-01 00:42:47.377,251.0
XVSS9N33,2025-04-01 00:42:47.388,164.0
V38YTFGC,2025-04-01 00:42:47.399,393.0
GV87TNVN,2025-04-01 00:42:47.410,251.0
3J2L9UAC,2025-04-01 00:42:47.420,142.0
57DTV00F,2025-04-01 00:42:47.431,229.0
K35P6NKI,2025-04-01 00:42:47.441,246.0
OQCZOYEN,2025-04-01 00:42:47.451,198.0
1K90CWEV,2025-04-01 00:42:47.463,331.0
YL70DOE2,2025-04-01 00:42:47.472,322.0
EJSJ29ZG,2025-04-01 00:42:47.482,311.0
A9JZ1MGY,2025-04-01 00:42:47.492,246.0
BTJW4VSR,2025-04-01 00:42:47.505,232.0
32J8IVAF,2025-04-01 00:42:47.513,258.0
465BMMVJ,2025-04-01 00:42:47.523,270.0
QD9XLSE1,2025-04-01 00:42:47.534,144.0
YNYRHNVX,2025-04-01 00:42:47.544,390.0
FD5KXNGE,2025-04-01 00:42:47.554,317.0
IUJ08P1V,2025-04-01 00:42:47.565,370.0
7UQ7CVJK,2025-04-01 00:42:47.576,189.0
2OTUFERX,2025-04-01 00:42:47.585,352.0
RS8QV2OQ,2025-04-01 00:42:47.597,235.0
E8QGOP85,2025-04-01 00:42:47.608,262.0
9WS4GQJF,2025-04-01 00:42:47.616,402.0
GVP7CFED,2025-04-01 00:42:47.628,307.0
QL7SR4CY,2025-04-01 00:42:47.638,233.0
7EZWEEXK,2025-04-01 00:42:47.650,223.0
FOFVYE7G,2025-04-01 00:42:47.659,265.0
QAC6G0MM,2025-04-01 00:42:47.669,266.0
IDRVA6P7,2025-04-01 00:42:47.680,245.0
5TP2MK3R,2025-04-01 00:42:47.689,246.0
X3893QZM,2025-04-01 00:42:47.700,163.0
RVUTQSBN,2025-04-01 00:42:47.710,308.0
Z16DD44F,2025-04-01 00:42:47.720,294.0
PGSL3QDB,2025-04-01 00:42:47.731,283.0
DCETOJNR,2025-04-01 00:42:47.741,274.0
X2D245H8,2025-04-01 00:42:47.752,263.0
N5GMA0HX,2025-04-01 00:42:47.761,413.0
P0UYTSTS,2025-04-01 00:42:47.771,122.0
K9Q0AIDK,2025-04-01 00:42:47.782,392.0
29TLFLIZ,2025-04-01 00:42:47.793,165.0
3G1YWL0Z,2025-04-01 00:42:47.804,370.0
24F9YNHN,2025-04-01 00:42:47.813,362.0
8WDKURS4,2025-04-01 00:42:47.823,163.0
G9TMGM80,2025-04-01 00:42:47.834,186.0
LF8S2SY5,2025-04-01 00:42:47.844,330.0
JG3VR6SP,2025-04-01 00:42:47.855,321.0
2TCH0RXA,2025-04-01 00:42:47.865,310.0
K94OOT3R,2025-04-01 00:42:47.878,225.0
XKMQI315,2025-04-01 00:42:47.886,257.0
JGJ9VOLQ,2025-04-01 00:42:47.897,142.0
HE7PTDKS,2025-04-01 00:42:47.907,352.0
Z0M5V57Z,2025-04-01 00:42:47.917,343.0
3ASRXJ54,2025-04-01 00:42:47.926,121.0
14G8QC82,2025-04-01 00:42:47.937,324.0
U6X44NR8,2025-04-01 00:42:47.948,312.0
RSA02R07,2025-04-01 00:42:47.957,189.0
K6MFQRGB,2025-04-01 00:42:47.969,233.0
NPQHS83G,2025-04-01 00:42:47.978,251.0
WTD2B8R6,2025-04-01 00:42:47.988,242.0
PLWJQ35E,2025-04-01 00:42:47.998,204.0
WSAZ95H9,2025-04-01 00:42:48.009,251.0
FKGCLDQF,2025-04-01 00:42:48.021,384.0
9RKT47UA,2025-04-01 00:42:48.033,372.0
ABC6PWFG,2025-04-01 00:42:48.042,276.0
R5KCGGLK,2025-04-01 00:42:48.052,209.0
NZ474PY3,2025-04-01 00:42:48.062,343.0
L84IZ53L,2025-04-01 00:42:48.073,333.0
ALA7MOBR,2025-04-01 00:42:48.083,323.0
KDK9619H,2025-04-01 00:42:48.094,224.0
71WS5QBA,2025-04-01 00:42:48.104,302.0
FT5OH0OO,2025-04-01 00:42:48.115,158.0
ISH527NU,2025-04-01 00:42:48.127,255.0
SORLOMOJ,2025-04-01 00:42:48.135,220.0
ECPLJHZU,2025-04-01 00:42:48.147,291.0
L6VRP7JL,2025-04-01 00:42:48.157,379.0
LJXTM9G0,2025-04-01 00:42:48.167,369.0
87NFA7W8,2025-04-01 00:42:48.178,254.0
WKB6ZU6Y,2025-04-01 00:42:48.188,167.0
G2UNE75Y,2025-04-01 00:42:48.198,236.0
QY1GOCU4,2025-04-01 00:42:48.211,324.0
G47RM960,2025-04-01 00:42:48.220,244.0
PIUBB68P,2025-04-01 00:42:48.230,309.0
UDDEJJOO,2025-04-01 00:42:48.243,189.0
VACAR7G9,2025-04-01 00:42:48.250,287.0
52JE4RDM,2025-04-01 00:42:48.263,276.0
IN7UWYCM,2025-04-01 00:42:48.271,265.0
044FL9Q2,2025-04-01 00:42:48.281,257.0
DKBG4GBA,2025-04-01 00:42:48.292,146.0
MJO6X70N,2025-04-01 00:42:48.301,238.0
FC1IODHO,2025-04-01 00:42:48.313,333.0
92KZ5LZ0,2025-04-01 00:42:48.322,320.0
Z8Y55S06,2025-04-01 00:42:48.333,206.0
SJJMRPZU,2025-04-01 00:42:48.344,161.0
I2XL6B0W,2025-04-01 00:42:48.354,290.0
R56QWWQV,2025-04-01 00:42:48.363,281.0
RUW6HBGT,2025-04-01 00:42:48.374,269.0
P37YHR5S,2025-04-01 00:42:48.385,257.0
Y22YE714,2025-04-01 00:42:48.395,248.0
OYKDAYIP,2025-04-01 00:42:48.405,193.0
RS8DTDAR,2025-04-01 00:42:48.415,258.0
N3HCTWSH,2025-04-01 00:42:48.425,321.0
UUHMC7KP,2025-04-01 00:42:48.436,312.0
LP1QK5AT,2025-04-01 00:42:48.449,197.0
NOEKEEQ1,2025-04-01 00:42:48.456,255.0
