id,enter_time_str,latency
OUS9GS80,2025-04-01 02:42:35.179,39.0
HX238A22,2025-04-01 02:42:35.191,55.0
9V3HGQGN,2025-04-01 02:42:35.191,55.0
4RK4D7LH,2025-04-01 02:42:35.196,36.0
CP9YOB2H,2025-04-01 02:42:35.219,38.0
VPE7HJHI,2025-04-01 02:42:35.232,46.0
GG5WXRTA,2025-04-01 02:42:35.234,74.0
F6WAJFRU,2025-04-01 02:42:35.234,74.0
TO203ZTZ,2025-04-01 02:42:35.247,32.0
8SCSSJDF,2025-04-01 02:42:35.273,115.0
YNEN69QL,2025-04-01 02:42:35.273,115.0
2C00F5HZ,2025-04-01 02:42:35.273,115.0
Z7GKWFJB,2025-04-01 02:42:35.273,115.0
KZY4HEQ7,2025-04-01 02:42:35.277,33.0
FACMVWH4,2025-04-01 02:42:35.279,39.0
LLBHIRW9,2025-04-01 02:42:35.280,51.0
L3OBZ2VR,2025-04-01 02:42:35.280,51.0
N39448MI,2025-04-01 02:42:35.307,34.0
JA028PP2,2025-04-01 02:42:35.309,84.0
8I69TH0Z,2025-04-01 02:42:35.309,84.0
97FOV6RD,2025-04-01 02:42:35.309,84.0
6ZF5Q89E,2025-04-01 02:42:35.311,35.0
1ZKIQG8Z,2025-04-01 02:42:35.319,37.0
5SB318JN,2025-04-01 02:42:35.332,61.0
GUT8LY1K,2025-04-01 02:42:35.332,61.0
BQJ2P8UF,2025-04-01 02:42:35.357,35.0
6D3GMZNN,2025-04-01 02:42:35.382,30.0
JI50WZ4A,2025-04-01 02:42:35.389,141.0
VYR8T8FQ,2025-04-01 02:42:35.389,141.0
POLM4XYR,2025-04-01 02:42:35.389,141.0
IT3MU30V,2025-04-01 02:42:35.389,141.0
1PNASHWR,2025-04-01 02:42:35.389,141.0
PO6P0QQU,2025-04-01 02:42:35.393,29.0
I6IGOJUS,2025-04-01 02:42:35.394,33.0
8AX19F4C,2025-04-01 02:42:35.423,33.0
9EB9LQCE,2025-04-01 02:42:35.424,42.0
99AU659C,2025-04-01 02:42:35.431,32.0
4YECCJ9P,2025-04-01 02:42:35.445,29.0
UNZ5US88,2025-04-01 02:42:35.465,37.0
TMSZH9SY,2025-04-01 02:42:35.467,64.0
SPT9WDF8,2025-04-01 02:42:35.467,64.0
97MEAPRJ,2025-04-01 02:42:35.467,35.0
UG0QGNBF,2025-04-01 02:42:35.504,33.0
BW9BFV9S,2025-04-01 02:42:35.532,85.0
0F465LNT,2025-04-01 02:42:35.532,85.0
IKMK7UY9,2025-04-01 02:42:35.532,85.0
A27SXLJ3,2025-04-01 02:42:35.532,145.0
F3RKPA01,2025-04-01 02:42:35.532,145.0
7SHHIB6L,2025-04-01 02:42:35.532,145.0
O07Q85D5,2025-04-01 02:42:35.532,145.0
BHWH534J,2025-04-01 02:42:35.532,145.0
3T2MVLHB,2025-04-01 02:42:35.537,32.0
GL4ZV35V,2025-04-01 02:42:35.550,31.0
1FY9VGFE,2025-04-01 02:42:35.562,33.0
UVF0J4UR,2025-04-01 02:42:35.570,58.0
S3GCGIG0,2025-04-01 02:42:35.570,58.0
VD6M81U3,2025-04-01 02:42:35.602,35.0
CYP0K72R,2025-04-01 02:42:35.607,29.0
U5SG58TE,2025-04-01 02:42:35.618,31.0
CH6NFLPK,2025-04-01 02:42:35.629,103.0
RGIWOS9I,2025-04-01 02:42:35.629,103.0
UP6695FR,2025-04-01 02:42:35.629,103.0
WP5LFVO7,2025-04-01 02:42:35.629,103.0
CU3OVWTK,2025-04-01 02:42:35.640,39.0
H47WQUTC,2025-04-01 02:42:35.640,30.0
E7ASQU4B,2025-04-01 02:42:35.665,33.0
TPCG8W1O,2025-04-01 02:42:35.671,33.0
YI6JL0PU,2025-04-01 02:42:35.678,158.0
N4IG7GD0,2025-04-01 02:42:35.678,158.0
WA93WRCY,2025-04-01 02:42:35.678,158.0
ICWFSINB,2025-04-01 02:42:35.678,158.0
MAJPDYRI,2025-04-01 02:42:35.678,158.0
GGLS9KQS,2025-04-01 02:42:35.678,158.0
5GT5BJZB,2025-04-01 02:42:35.701,29.0
A2OJV9SC,2025-04-01 02:42:35.704,61.0
0TMDAE7T,2025-04-01 02:42:35.704,61.0
E6M5JDIO,2025-04-01 02:42:35.714,36.0
R7CP5LO6,2025-04-01 02:42:35.733,29.0
RU0HEAAP,2025-04-01 02:42:35.734,59.0
UJRNA727,2025-04-01 02:42:35.734,59.0
4QO5ALZE,2025-04-01 02:42:35.751,33.0
8AZTFNL7,2025-04-01 02:42:35.765,35.0
PYHC8F20,2025-04-01 02:42:35.767,32.0
36DI4RSD,2025-04-01 02:42:35.795,56.0
UOOLU2WM,2025-04-01 02:42:35.795,56.0
LD9BJNBP,2025-04-01 02:42:35.801,82.0
AACT78J8,2025-04-01 02:42:35.801,82.0
3XEPR88O,2025-04-01 02:42:35.801,82.0
SZD4A6NH,2025-04-01 02:42:35.807,30.0
6OXRSHSM,2025-04-01 02:42:35.807,43.0
YQIS6HNT,2025-04-01 02:42:35.837,61.0
2V7C2KHN,2025-04-01 02:42:35.837,61.0
GY893Y1W,2025-04-01 02:42:35.852,66.0
AGTIQBEI,2025-04-01 02:42:35.852,66.0
C4KNU46F,2025-04-01 02:42:35.879,34.0
36SMXUG7,2025-04-01 02:42:35.884,54.0
0IWFC8LI,2025-04-01 02:42:35.884,54.0
O6INFA9W,2025-04-01 02:42:35.890,29.0
WSB4H5UN,2025-04-01 02:42:35.899,60.0
MZERG04R,2025-04-01 02:42:35.899,60.0
GYORE2I3,2025-04-01 02:42:35.914,31.0
OP9NDKL8,2025-04-01 02:42:35.939,53.0
1BJL8H6A,2025-04-01 02:42:35.939,53.0
BXTA8QQP,2025-04-01 02:42:35.960,32.0
8ASFNL6G,2025-04-01 02:42:35.960,32.0
O778LPPM,2025-04-01 02:42:35.993,31.0
8SRM93DF,2025-04-01 02:42:35.993,32.0
DZKEA01J,2025-04-01 02:42:35.993,58.0
OF3DDJHJ,2025-04-01 02:42:35.993,58.0
XRX30PRM,2025-04-01 02:42:36.012,30.0
7ZBXG7XX,2025-04-01 02:42:36.014,38.0
9C4FAMDU,2025-04-01 02:42:36.017,88.0
523RLEO2,2025-04-01 02:42:36.025,33.0
3P6DX06E,2025-04-01 02:42:36.042,85.0
3D7ZJ99U,2025-04-01 02:42:36.042,85.0
UCV1CLMI,2025-04-01 02:42:36.042,85.0
G9DY0CQK,2025-04-01 02:42:36.052,33.0
K8FER0X9,2025-04-01 02:42:36.053,56.0
WUO9TUNE,2025-04-01 02:42:36.053,56.0
YYWTC3P9,2025-04-01 02:42:36.059,29.0
YU7PMBIO,2025-04-01 02:42:36.106,103.0
EXHPVN68,2025-04-01 02:42:36.106,103.0
QBELUWNS,2025-04-01 02:42:36.106,103.0
93QF6QIQ,2025-04-01 02:42:36.110,61.0
CVM8OLRU,2025-04-01 02:42:36.110,61.0
6F9FBU73,2025-04-01 02:42:36.128,32.0
I1SPGJ98,2025-04-01 02:42:36.138,32.0
YNGLTHO8,2025-04-01 02:42:36.138,43.0
FZNZGTV5,2025-04-01 02:42:36.160,31.0
2YO2TXE2,2025-04-01 02:42:36.164,35.0
HPL3JMGN,2025-04-01 02:42:36.171,37.0
9TT4O405,2025-04-01 02:42:36.172,57.0
DGG6J9PO,2025-04-01 02:42:36.172,57.0
EAO8H5RF,2025-04-01 02:42:36.182,88.0
HU8QOG2R,2025-04-01 02:42:36.182,88.0
VSM3WUVF,2025-04-01 02:42:36.182,88.0
04U0D9TC,2025-04-01 02:42:36.191,29.0
LAHA4NTN,2025-04-01 02:42:36.200,58.0
179VURXC,2025-04-01 02:42:36.200,58.0
5IXO8QQ8,2025-04-01 02:42:36.210,115.0
J3OLCFGE,2025-04-01 02:42:36.210,115.0
EYRZB4N0,2025-04-01 02:42:36.210,115.0
QCL1QDUJ,2025-04-01 02:42:36.210,115.0
SSGFF9GU,2025-04-01 02:42:36.211,45.0
HRJ0SEBY,2025-04-01 02:42:36.257,38.0
VGT99O4A,2025-04-01 02:42:36.259,44.0
6DCVUSVR,2025-04-01 02:42:36.271,87.0
J5IU9S55,2025-04-01 02:42:36.271,87.0
XF93PSFG,2025-04-01 02:42:36.277,33.0
LVMLHWD6,2025-04-01 02:42:36.296,38.0
0TQW7XRT,2025-04-01 02:42:36.321,38.0
P6U5YTT5,2025-04-01 02:42:36.325,31.0
G4HGRCX4,2025-04-01 02:42:36.326,69.0
MT6MF2OJ,2025-04-01 02:42:36.326,69.0
9EMAM5M5,2025-04-01 02:42:36.334,36.0
ELIUNIIQ,2025-04-01 02:42:36.353,34.0
U2OMOOUN,2025-04-01 02:42:36.357,34.0
39ZF0DI4,2025-04-01 02:42:36.359,31.0
7USCA018,2025-04-01 02:42:36.360,149.0
VMHZNKE1,2025-04-01 02:42:36.360,149.0
4Q32OTZM,2025-04-01 02:42:36.360,149.0
3S61BRUM,2025-04-01 02:42:36.360,149.0
JDOLDCTV,2025-04-01 02:42:36.360,149.0
VF0Z7XTT,2025-04-01 02:42:36.360,149.0
64NC6LTH,2025-04-01 02:42:36.371,39.0
VPYX3OTP,2025-04-01 02:42:36.391,34.0
YOA77MWD,2025-04-01 02:42:36.391,50.0
JOP0RNOL,2025-04-01 02:42:36.391,50.0
AZMI5CUK,2025-04-01 02:42:36.396,42.0
ZETLJ836,2025-04-01 02:42:36.402,34.0
UXXYG1AE,2025-04-01 02:42:36.411,36.0
X6568FDX,2025-04-01 02:42:36.425,30.0
VUGYXYHM,2025-04-01 02:42:36.442,30.0
R2C0CU97,2025-04-01 02:42:36.448,34.0
A13YZC34,2025-04-01 02:42:36.460,39.0
CQZA2Z1B,2025-04-01 02:42:36.472,98.0
3B9GETUG,2025-04-01 02:42:36.472,98.0
76ACO8LR,2025-04-01 02:42:36.472,98.0
N2JUDGOV,2025-04-01 02:42:36.472,98.0
42IUY8YY,2025-04-01 02:42:36.481,36.0
IQOXU5C9,2025-04-01 02:42:36.483,65.0
NCLG7WDR,2025-04-01 02:42:36.483,65.0
68A0O3Z8,2025-04-01 02:42:36.499,64.0
1NJXLOXJ,2025-04-01 02:42:36.499,64.0
F4SC6KRP,2025-04-01 02:42:36.510,110.0
KB6AE3CU,2025-04-01 02:42:36.510,110.0
FY9QBHWO,2025-04-01 02:42:36.510,110.0
4S3HS25T,2025-04-01 02:42:36.510,110.0
P2EIFI9S,2025-04-01 02:42:36.539,58.0
KI3SWKIF,2025-04-01 02:42:36.539,58.0
HGAQ3WDS,2025-04-01 02:42:36.550,71.0
IU39R3KD,2025-04-01 02:42:36.550,71.0
FZNVXGAR,2025-04-01 02:42:36.563,83.0
J9W25UAW,2025-04-01 02:42:36.563,83.0
IWUJ6UK0,2025-04-01 02:42:36.563,83.0
XDYSQNRU,2025-04-01 02:42:36.570,52.0
BRCQOQWZ,2025-04-01 02:42:36.570,52.0
RRWYMO12,2025-04-01 02:42:36.576,33.0
D5B2UX4H,2025-04-01 02:42:36.598,35.0
0QYI2BDO,2025-04-01 02:42:36.610,44.0
1GOQJDZV,2025-04-01 02:42:36.622,119.0
FU0NW1PL,2025-04-01 02:42:36.622,119.0
FX9OCDX8,2025-04-01 02:42:36.622,119.0
XEN87GQ9,2025-04-01 02:42:36.622,119.0
75M8DFTC,2025-04-01 02:42:36.622,119.0
JITPBIEG,2025-04-01 02:42:36.622,126.0
7AFQSQ8Q,2025-04-01 02:42:36.622,126.0
U9QR1IG0,2025-04-01 02:42:36.622,126.0
3PTLDSHX,2025-04-01 02:42:36.622,126.0
YJHN7IW2,2025-04-01 02:42:36.622,126.0
F22R9UCA,2025-04-01 02:42:36.643,31.0
XLIZPD3M,2025-04-01 02:42:36.647,40.0
XULWQ6PT,2025-04-01 02:42:36.653,31.0
SZIE1Z2U,2025-04-01 02:42:36.674,28.0
9X11LLYO,2025-04-01 02:42:36.684,34.0
V6HKYEWB,2025-04-01 02:42:36.685,55.0
SS8HBNYC,2025-04-01 02:42:36.685,55.0
O5TCP25I,2025-04-01 02:42:36.688,60.0
RB47GTFA,2025-04-01 02:42:36.688,60.0
EXT1UFAK,2025-04-01 02:42:36.718,34.0
3OYNQ9FK,2025-04-01 02:42:36.721,29.0
CZGEAG0V,2025-04-01 02:42:36.742,78.0
IB1PNJJ5,2025-04-01 02:42:36.742,78.0
H3CP3UOM,2025-04-01 02:42:36.742,78.0
KPD5SYEQ,2025-04-01 02:42:36.748,40.0
SUF5F8RC,2025-04-01 02:42:36.749,38.0
MHJ9BAA2,2025-04-01 02:42:36.751,30.0
14DB14Y6,2025-04-01 02:42:36.753,37.0
HRNZKSJK,2025-04-01 02:42:36.754,31.0
GH729XFV,2025-04-01 02:42:36.790,105.0
L4TMHQ9Y,2025-04-01 02:42:36.790,105.0
0QHZ5K06,2025-04-01 02:42:36.790,105.0
2ZMHQHYH,2025-04-01 02:42:36.790,105.0
JFHFMXAR,2025-04-01 02:42:36.791,36.0
JITECUE3,2025-04-01 02:42:36.797,34.0
6MA781WQ,2025-04-01 02:42:36.799,27.0
5IRLMQW3,2025-04-01 02:42:36.827,34.0
C8SWQWPM,2025-04-01 02:42:36.832,32.0
IMIF5V2O,2025-04-01 02:42:36.863,31.0
J26UD0J7,2025-04-01 02:42:36.864,59.0
03171LGM,2025-04-01 02:42:36.864,59.0
RY9WW4TN,2025-04-01 02:42:36.894,52.0
VR9QGZXZ,2025-04-01 02:42:36.894,52.0
LWFDE7I6,2025-04-01 02:42:36.896,33.0
03B0BTQC,2025-04-01 02:42:36.909,34.0
R45KYW84,2025-04-01 02:42:36.924,85.0
NU4YU7UK,2025-04-01 02:42:36.924,85.0
XLI7AKXR,2025-04-01 02:42:36.924,85.0
BOYSGQDT,2025-04-01 02:42:36.930,33.0
JD7CCNSU,2025-04-01 02:42:36.930,44.0
9PY4N22H,2025-04-01 02:42:36.944,34.0
7YJUH9ZQ,2025-04-01 02:42:36.947,50.0
3TCUYKSF,2025-04-01 02:42:36.947,50.0
PTFUCB5U,2025-04-01 02:42:36.964,63.0
JA1CVZH3,2025-04-01 02:42:36.964,63.0
1S1UVYQJ,2025-04-01 02:42:36.975,33.0
EJKSGC5Y,2025-04-01 02:42:36.978,31.0
BGE67KFA,2025-04-01 02:42:36.998,29.0
FJ2EKPVY,2025-04-01 02:42:37.008,32.0
L2WL0DZM,2025-04-01 02:42:37.010,87.0
M32WU10S,2025-04-01 02:42:37.010,87.0
BPAB27H2,2025-04-01 02:42:37.010,87.0
W5YL0DLK,2025-04-01 02:42:37.028,29.0
TNRPFU9P,2025-04-01 02:42:37.029,88.0
MFQVLDE9,2025-04-01 02:42:37.029,88.0
U4439GOG,2025-04-01 02:42:37.029,88.0
XBNEUD0C,2025-04-01 02:42:37.041,30.0
VEGUYEYJ,2025-04-01 02:42:37.087,27.0
BTNIAVQA,2025-04-01 02:42:37.090,32.0
X8HUF9HQ,2025-04-01 02:42:37.098,146.0
RHOI1XCK,2025-04-01 02:42:37.098,146.0
JMMW3FVS,2025-04-01 02:42:37.098,146.0
VQIX5ETT,2025-04-01 02:42:37.098,146.0
YNMNSQ0B,2025-04-01 02:42:37.098,146.0
W784M48D,2025-04-01 02:42:37.098,146.0
01S3WCVW,2025-04-01 02:42:37.104,33.0
MH3CH02M,2025-04-01 02:42:37.115,51.0
JYYFT75M,2025-04-01 02:42:37.115,51.0
HJHLP8YP,2025-04-01 02:42:37.123,30.0
U6G6TLPC,2025-04-01 02:42:37.124,37.0
T3OQ0SQO,2025-04-01 02:42:37.138,36.0
ET6TAPMA,2025-04-01 02:42:37.150,30.0
CX90CYV9,2025-04-01 02:42:37.167,51.0
87FQPVYR,2025-04-01 02:42:37.167,51.0
ISUKMYZF,2025-04-01 02:42:37.171,35.0
ISTLU5QA,2025-04-01 02:42:37.175,34.0
ZJ30ID8M,2025-04-01 02:42:37.183,33.0
K3K01RNF,2025-04-01 02:42:37.206,32.0
I65B1CVX,2025-04-01 02:42:37.210,32.0
9HLB93RZ,2025-04-01 02:42:37.217,33.0
1DXHHFOD,2025-04-01 02:42:37.223,29.0
ILQ390LS,2025-04-01 02:42:37.239,40.0
WPVQ1MRD,2025-04-01 02:42:37.246,112.0
PU7RFPWL,2025-04-01 02:42:37.246,112.0
YK97GGTW,2025-04-01 02:42:37.246,112.0
NWKYB3UG,2025-04-01 02:42:37.246,112.0
LBJKT717,2025-04-01 02:42:37.252,32.0
91JZBTZM,2025-04-01 02:42:37.253,34.0
EF8GFEOZ,2025-04-01 02:42:37.280,58.0
UFAZFFAP,2025-04-01 02:42:37.280,58.0
8339RNMF,2025-04-01 02:42:37.285,30.0
ZNH9DEY3,2025-04-01 02:42:37.287,51.0
ESEYUHPS,2025-04-01 02:42:37.287,51.0
IE4WAMFH,2025-04-01 02:42:37.300,33.0
OA74VECJ,2025-04-01 02:42:37.320,34.0
CPAJJVLJ,2025-04-01 02:42:37.324,34.0
9BJU8OPC,2025-04-01 02:42:37.334,43.0
9HJ9A7SL,2025-04-01 02:42:37.357,30.0
IDV67UER,2025-04-01 02:42:37.359,62.0
5AGH53X3,2025-04-01 02:42:37.359,62.0
A66UO6UV,2025-04-01 02:42:37.372,29.0
LQ0SAX3S,2025-04-01 02:42:37.380,34.0
Z0GN3LNX,2025-04-01 02:42:37.380,36.0
ZXH3E6PV,2025-04-01 02:42:37.388,31.0
SFTKVGSY,2025-04-01 02:42:37.392,31.0
XLL5XJFB,2025-04-01 02:42:37.414,33.0
JYG54GER,2025-04-01 02:42:37.415,58.0
60IQT95Y,2025-04-01 02:42:37.415,58.0
EGZ11LN8,2025-04-01 02:42:37.417,56.0
JYFVKIW0,2025-04-01 02:42:37.417,56.0
96MF8MTU,2025-04-01 02:42:37.420,30.0
X107HV9J,2025-04-01 02:42:37.422,55.0
V2APXMLM,2025-04-01 02:42:37.422,55.0
CKCQ7HNU,2025-04-01 02:42:37.440,32.0
XYMN9CVT,2025-04-01 02:42:37.448,37.0
NYQCLAER,2025-04-01 02:42:37.451,31.0
P8WMW70B,2025-04-01 02:42:37.473,33.0
4XQYOZQF,2025-04-01 02:42:37.474,68.0
7YB5L0DG,2025-04-01 02:42:37.476,34.0
P97D4RQ6,2025-04-01 02:42:37.482,55.0
X1MD05DG,2025-04-01 02:42:37.482,55.0
D2ADYCRM,2025-04-01 02:42:37.486,33.0
ETJGIU63,2025-04-01 02:42:37.511,34.0
D64P1JDY,2025-04-01 02:42:37.520,41.0
ZY9HI5OA,2025-04-01 02:42:37.529,36.0
WNINZLSS,2025-04-01 02:42:37.538,34.0
MII4JUAN,2025-04-01 02:42:37.543,81.0
44ZKH5FZ,2025-04-01 02:42:37.543,81.0
O1Y3B8BX,2025-04-01 02:42:37.543,81.0
6GMMIBHL,2025-04-01 02:42:37.546,30.0
4UFZFT6H,2025-04-01 02:42:37.557,34.0
XF0QQH5H,2025-04-01 02:42:37.562,35.0
S73IR5R1,2025-04-01 02:42:37.565,34.0
D7JQRYJZ,2025-04-01 02:42:37.590,33.0
3LACIHAE,2025-04-01 02:42:37.592,34.0
X0SJY2XZ,2025-04-01 02:42:37.598,55.0
O7OEWMKP,2025-04-01 02:42:37.598,55.0
PRBXYHOG,2025-04-01 02:42:37.600,35.0
MK6X0ZO9,2025-04-01 02:42:37.625,61.0
ZAM0IFAV,2025-04-01 02:42:37.625,61.0
UPVIZHLV,2025-04-01 02:42:37.627,30.0
E2F18QVT,2025-04-01 02:42:37.627,37.0
A7GG88MT,2025-04-01 02:42:37.636,36.0
1LY0VW63,2025-04-01 02:42:37.654,34.0
TEAB7HCV,2025-04-01 02:42:37.658,32.0
5350RDMH,2025-04-01 02:42:37.687,58.0
V6L8OKLG,2025-04-01 02:42:37.687,58.0
OTVIU2QA,2025-04-01 02:42:37.689,34.0
VSFI3EYI,2025-04-01 02:42:37.690,55.0
8MKC63A7,2025-04-01 02:42:37.690,55.0
0HWWVXFI,2025-04-01 02:42:37.707,35.0
MXQRI0JW,2025-04-01 02:42:37.721,32.0
O4DKTXMK,2025-04-01 02:42:37.724,32.0
W6F0YBD5,2025-04-01 02:42:37.742,32.0
62YTDO7M,2025-04-01 02:42:37.745,55.0
8CI9YRI4,2025-04-01 02:42:37.745,55.0
GID4P9AG,2025-04-01 02:42:37.746,32.0
2WPME8U8,2025-04-01 02:42:37.750,33.0
N99D7L26,2025-04-01 02:42:37.784,35.0
FIS714C6,2025-04-01 02:42:37.790,28.0
BDRX417D,2025-04-01 02:42:37.790,33.0
DZXL775A,2025-04-01 02:42:37.801,30.0
XZR7PRAF,2025-04-01 02:42:37.812,36.0
N2GH0YHN,2025-04-01 02:42:37.818,32.0
61NC4C92,2025-04-01 02:42:37.823,30.0
XI8ABDJ9,2025-04-01 02:42:37.830,33.0
BH0KS5GG,2025-04-01 02:42:37.831,31.0
Y2HWQMEU,2025-04-01 02:42:37.835,33.0
QU4Z1GWA,2025-04-01 02:42:37.849,34.0
KRMOPISZ,2025-04-01 02:42:37.851,29.0
WOHANGLQ,2025-04-01 02:42:37.863,29.0
BJPCDJLU,2025-04-01 02:42:37.869,32.0
4T5P48KH,2025-04-01 02:42:37.879,34.0
8H5AKK12,2025-04-01 02:42:37.882,31.0
E1MW0308,2025-04-01 02:42:37.884,57.0
MXB0SFTH,2025-04-01 02:42:37.884,57.0
QCX6RZX5,2025-04-01 02:42:37.914,29.0
8EL2GMMD,2025-04-01 02:42:37.923,33.0
2X0WO9LX,2025-04-01 02:42:37.941,30.0
HTIG7505,2025-04-01 02:42:37.942,94.0
O06TEQ5C,2025-04-01 02:42:37.942,94.0
9HATRORK,2025-04-01 02:42:37.942,94.0
R4YGZ8L0,2025-04-01 02:42:37.956,75.0
9I4DHSJZ,2025-04-01 02:42:37.956,75.0
J5U2WH2J,2025-04-01 02:42:37.956,75.0
M322DK68,2025-04-01 02:42:37.972,34.0
SMSW6ALR,2025-04-01 02:42:37.987,31.0
1Z3YNV1T,2025-04-01 02:42:38.007,57.0
VLSMRK9J,2025-04-01 02:42:38.007,57.0
0ZY9J8Q8,2025-04-01 02:42:38.019,31.0
GHQWNZ5L,2025-04-01 02:42:38.021,32.0
QDMJDER8,2025-04-01 02:42:38.031,74.0
BSNZRPQ3,2025-04-01 02:42:38.031,74.0
U4O2JFSS,2025-04-01 02:42:38.031,74.0
R252KYWZ,2025-04-01 02:42:38.037,35.0
XE6HM0ZR,2025-04-01 02:42:38.051,28.0
IBSMUBUW,2025-04-01 02:42:38.065,32.0
U3NJYUGA,2025-04-01 02:42:38.080,30.0
6YN4U5NR,2025-04-01 02:42:38.089,42.0
3SSJIPQI,2025-04-01 02:42:38.097,37.0
WCJGDCEM,2025-04-01 02:42:38.106,122.0
RJAOFH84,2025-04-01 02:42:38.106,122.0
BMTYF3HH,2025-04-01 02:42:38.106,122.0
KVCJC1NA,2025-04-01 02:42:38.106,122.0
ALPNV5PA,2025-04-01 02:42:38.106,122.0
5EQVRBN2,2025-04-01 02:42:38.111,32.0
HE9P55HS,2025-04-01 02:42:38.134,30.0
LXSFLABO,2025-04-01 02:42:38.135,54.0
DCRUCWMZ,2025-04-01 02:42:38.135,54.0
I6HBVPJ8,2025-04-01 02:42:38.165,61.0
9DZE8X11,2025-04-01 02:42:38.165,61.0
E4BQX7WZ,2025-04-01 02:42:38.169,37.0
TL92Y643,2025-04-01 02:42:38.207,35.0
8MP7V5VL,2025-04-01 02:42:38.207,60.0
P8XNNNO9,2025-04-01 02:42:38.219,32.0
0HZ45ANS,2025-04-01 02:42:38.226,36.0
IZ4DVJF5,2025-04-01 02:42:38.229,138.0
FC9L117U,2025-04-01 02:42:38.229,138.0
8PM6XMOE,2025-04-01 02:42:38.229,138.0
39XKA2D1,2025-04-01 02:42:38.229,138.0
8W3EUFN5,2025-04-01 02:42:38.229,138.0
PX44G1R4,2025-04-01 02:42:38.229,138.0
4P4DU46R,2025-04-01 02:42:38.251,33.0
SM5Q2XTU,2025-04-01 02:42:38.261,37.0
V1NV7L4L,2025-04-01 02:42:38.263,30.0
ESF0VVDM,2025-04-01 02:42:38.268,55.0
H2LC02GB,2025-04-01 02:42:38.268,55.0
B1FGRF9V,2025-04-01 02:42:38.285,29.0
DUAV66TX,2025-04-01 02:42:38.287,33.0
HQFM28FC,2025-04-01 02:42:38.308,33.0
PW0TBKKW,2025-04-01 02:42:38.321,52.0
XK8ZOR8H,2025-04-01 02:42:38.321,52.0
VEPKPMF8,2025-04-01 02:42:38.324,61.0
A83X6TNW,2025-04-01 02:42:38.324,61.0
FX1TQ5H2,2025-04-01 02:42:38.349,38.0
MA5V2DDX,2025-04-01 02:42:38.368,72.0
Q5PVTRA1,2025-04-01 02:42:38.368,72.0
9KRKR5BX,2025-04-01 02:42:38.368,72.0
209L1ODT,2025-04-01 02:42:38.380,33.0
AB4FMLA4,2025-04-01 02:42:38.386,54.0
DEJA9DKK,2025-04-01 02:42:38.386,54.0
MNXMGUQS,2025-04-01 02:42:38.388,61.0
0KNTOZQ3,2025-04-01 02:42:38.388,61.0
0C7UJ0SW,2025-04-01 02:42:38.405,33.0
FH64VAY8,2025-04-01 02:42:38.406,41.0
664F6NO2,2025-04-01 02:42:38.420,30.0
8WT9OTGT,2025-04-01 02:42:38.439,35.0
DSMY1XYF,2025-04-01 02:42:38.448,101.0
3OY9CNRE,2025-04-01 02:42:38.448,101.0
PMK56XTH,2025-04-01 02:42:38.448,101.0
JSPVYAU3,2025-04-01 02:42:38.450,55.0
G28G086X,2025-04-01 02:42:38.450,55.0
6EBRKNI2,2025-04-01 02:42:38.465,30.0
BDJ2NW7B,2025-04-01 02:42:38.474,33.0
GFPSDO3R,2025-04-01 02:42:38.484,32.0
5F8YIRG8,2025-04-01 02:42:38.514,31.0
1EN8CBNX,2025-04-01 02:42:38.532,29.0
E9KEPTUM,2025-04-01 02:42:38.533,30.0
O2EL47QX,2025-04-01 02:42:38.546,36.0
L8MCNBS9,2025-04-01 02:42:38.551,68.0
347K1889,2025-04-01 02:42:38.551,68.0
6Q36C15A,2025-04-01 02:42:38.561,28.0
B4Z7N2P2,2025-04-01 02:42:38.564,35.0
XAJM5FNI,2025-04-01 02:42:38.570,34.0
2QPQGZVY,2025-04-01 02:42:38.583,36.0
CUCV8OHA,2025-04-01 02:42:38.599,54.0
S3BWUM2V,2025-04-01 02:42:38.599,54.0
RGUYSDPZ,2025-04-01 02:42:38.617,36.0
IQ2J1YYI,2025-04-01 02:42:38.620,80.0
CLDISQJZ,2025-04-01 02:42:38.620,80.0
1CI1M4IJ,2025-04-01 02:42:38.620,34.0
TD32J62O,2025-04-01 02:42:38.636,34.0
ZLHNI9VJ,2025-04-01 02:42:38.653,35.0
9Y0GPSWB,2025-04-01 02:42:38.654,57.0
U9PE0GTG,2025-04-01 02:42:38.654,57.0
ZALHRUKK,2025-04-01 02:42:38.655,30.0
PXCDBBYO,2025-04-01 02:42:38.685,34.0
OYEPT5FL,2025-04-01 02:42:38.689,32.0
ICT3ZEF3,2025-04-01 02:42:38.701,86.0
8NBTHMC0,2025-04-01 02:42:38.701,86.0
FNCGYK34,2025-04-01 02:42:38.701,86.0
F54YPTQM,2025-04-01 02:42:38.712,110.0
K7PTT3FQ,2025-04-01 02:42:38.712,110.0
JAZNJBAY,2025-04-01 02:42:38.712,110.0
YRMSA9MM,2025-04-01 02:42:38.712,110.0
U0O4NWMQ,2025-04-01 02:42:38.720,35.0
BAGY0O97,2025-04-01 02:42:38.720,35.0
125VZPNL,2025-04-01 02:42:38.722,34.0
6AWZTA70,2025-04-01 02:42:38.755,32.0
CM66BXUX,2025-04-01 02:42:38.755,32.0
IOZ1YXYL,2025-04-01 02:42:38.756,53.0
OFV2OSGL,2025-04-01 02:42:38.756,53.0
M1SWUQAZ,2025-04-01 02:42:38.778,34.0
BY39M2AU,2025-04-01 02:42:38.787,34.0
